,x,z,time
0,6.404867530572281,0.38919105320594927,0.0
1,6.406129450138649,0.3888016918724613,0.1
2,6.407531582205972,0.38837916889582397,0.2
3,6.407798506473199,0.38849776853985885,0.3
4,6.4081607887195275,0.3875304141766627,0.4
5,6.407299295449413,0.38489174740240983,0.5
6,6.400664398081627,0.3794505371253706,0.6
7,6.390691126459561,0.3728857250067727,0.7
8,6.381742558083462,0.3620374328896567,0.8
9,6.373482785997087,0.3562769951249434,0.9
10,6.348422552439136,0.3503620077174398,1.0
11,6.311697908884719,0.3487279560165756,1.1
12,6.260130581122903,0.358590705143741,1.2
13,6.189830075340954,0.36696480002092347,1.3
14,6.109382257005617,0.3937762228127978,1.4
15,6.018847629087516,0.4186055376028026,1.5
16,5.96544106673376,0.4342863234646245,1.6
17,5.890992092408048,0.4445509480139932,1.7
18,5.819326017859903,0.45016761945709927,1.8
19,5.742708526361151,0.4490695164571413,1.9
20,5.641657232652769,0.4397738909643335,2.0
21,5.536509798136572,0.42146825515396563,2.1
22,5.412763340024457,0.40131758972905784,2.2
23,5.343928726891723,0.38593972207593624,2.3
24,5.250729358449677,0.3773810558098779,2.4
25,5.162622871797891,0.3787563271171307,2.5
26,5.0708175262487645,0.38170196823674374,2.6
27,4.954780964347077,0.3935687159713096,2.7
28,4.832528026745726,0.40960648489625906,2.8
29,4.719401681950433,0.41864475906055093,2.9
30,4.654585087904799,0.4219875561913549,3.0
31,4.570662264470988,0.4126301154475624,3.1
32,4.494391077548848,0.39515681907200356,3.2
33,4.41948246003759,0.36532587252412524,3.3
34,4.334628572160278,0.3235803571201368,3.4
35,4.247725216263107,0.2651833150048917,3.5
36,4.152518367076937,0.1982974275259044,3.6
37,4.098730142116638,0.15532370523110817,3.7
38,4.021629586245265,0.11312393674151422,3.8
39,3.9507327147599023,0.07810563998470432,3.9
40,3.8745162535450013,0.04335993587157011,4.0
41,3.771067014731111,0.00239786744446685,4.1
42,3.659299698979157,-0.03912575248736366,4.2
43,3.588485395337004,-0.0739396461099811,4.3
44,3.5095206879087604,-0.11010669338746665,4.4
45,3.4493477708514964,-0.15377463480253206,4.5
46,3.3936014483828423,-0.20178116105116672,4.6
47,3.329708926665165,-0.2547708652812922,4.7
48,3.2483058161921043,-0.32332816790326413,4.8
49,3.1779164795141743,-0.3811348944109201,4.9
50,3.129012519821677,-0.41627061702188506,5.0
51,3.065189063717499,-0.4458700308822645,5.1
52,2.999788749797193,-0.47182860820721495,5.2
53,2.919781707970691,-0.4899703126360271,5.3
54,2.8230882802917043,-0.492797187655996,5.4
55,2.7619835365911682,-0.4934288612519664,5.5
56,2.6899669514600713,-0.5040345363019307,5.6
57,2.630076142256624,-0.5034464454957404,5.7
58,2.5877435449452464,-0.5035359085200384,5.8
59,2.546899697745278,-0.4979478429741069,5.9
60,2.507465545430193,-0.49415803134282,6.0
61,2.4633359814994154,-0.4941869781811441,6.1
62,2.4296214667275655,-0.4963039099109665,6.2
63,2.3680727794261145,-0.5043346451717157,6.3
64,2.275778697877433,-0.516960286044371,6.4
65,2.1773123561216767,-0.5258097913598495,6.5
66,2.078047766795456,-0.5304754354854412,6.6
67,1.9931460523586573,-0.5323263937190056,6.7
68,1.9131753780976624,-0.5256231625815867,6.8
69,1.8628246917489992,-0.5201056210802776,6.9
70,1.78343739766132,-0.5072639307539922,7.0
71,1.671450599957506,-0.4765345963966531,7.1
72,1.55370667997569,-0.4398407479705805,7.2
73,1.4454718789678154,-0.4086944306475674,7.3
74,1.3504978870472817,-0.3872310289675369,7.4
75,1.263354979283089,-0.3752331143820131,7.5
76,1.204537257971971,-0.37015536254013903,7.6
77,1.1055697041304464,-0.3593302728118799,7.7
78,0.9819627166839524,-0.34740237909998384,7.8
79,0.8719533804695567,-0.33937026682064064,7.9
80,0.7844559851659056,-0.33343126142608326,8.0
81,0.7117765881027989,-0.3143190067306436,8.1
82,0.6504240823000007,-0.2899007980797712,8.2
83,0.6060411237958139,-0.27156347427242067,8.3
84,0.5410884359342969,-0.23154365422579537,8.4
85,0.4693245707236784,-0.1716024091016527,8.5
86,0.41650490418154895,-0.11926290810691553,8.6
87,0.3692595064344717,-0.08584121611323481,8.7
88,0.31882591257006254,-0.07142062573281527,8.8
89,0.26012289988786463,-0.06545947424726212,8.9
90,0.2213747036125957,-0.05601544002383735,9.0
91,0.14480117648168012,-0.0176463263941114,9.1
92,0.11369450107500789,0.008763108172799183,9.2
93,0.07900576009838467,0.033643089813803984,9.3
94,0.03730916297248932,0.059088603232104686,9.4
95,-0.0012620391930120434,0.08271229027515442,9.5
96,-0.027246189326270098,0.10131828400976411,9.6
97,-0.03989150316404633,0.10553961649419547,9.7
98,-0.041478505285168055,0.09432929935918327,9.8
99,-0.035168215811346215,0.06533792740550387,9.9
100,-0.032171518025609025,0.043597041237250556,10.0
101,-0.0287087169971727,0.007710719134846611,10.1
102,-0.028423647174891542,-0.012226503043692605,10.2
103,-0.027180622969041224,-0.023991676005602314,10.3
104,-0.030420733810585965,-0.0005732177571498576,10.4
105,-0.02740319359417409,0.00450544073130249,10.5
106,-0.02384413940438357,0.004318359801912253,10.6
107,-0.020983624076412966,0.008630504634642155,10.7
108,-0.02089534923931069,0.011923255696161428,10.8
109,-0.02096020950826638,0.015355346770931033,10.9
110,-0.02124287084220633,0.02013946879804246,11.0
111,-0.02029556461965676,0.023209002300176473,11.1
112,-0.01800269115286479,0.025305223010234135,11.2
113,-0.015158201436312524,0.026618264613700704,11.3
114,-0.012784664193838502,0.026891652540618816,11.4
115,-0.00891450447110742,0.02847153124499785,11.5
116,-0.005274388834521915,0.028990610383752224,11.6
117,-0.0025058656467358276,0.03084981138383064,11.7
118,-0.00018363002156362995,0.032774253563055245,11.8
119,0.0016521544382559483,0.03435791243323155,11.9
120,0.0029792119191931477,0.03546154436566379,12.0
121,0.004106676375414509,0.03745955184812283,12.1
122,0.005763221665371354,0.03479452582530079,12.2
123,0.0072096239265242446,0.03487494036957178,12.3
124,0.008557380220915789,0.03432683365466399,12.4
125,0.009334811553598499,0.032967123934553866,12.5
126,0.009956062960176482,0.031009139335578195,12.6
127,0.010760932073394791,0.030177380530041764,12.7
128,0.012131312000857264,0.02783886543400088,12.8
129,0.013203389195869164,0.02630383367930239,12.9
130,0.013175802980919471,0.027404390356962904,13.0
131,0.012547476473542929,0.025844695899664705,13.1
132,0.012073486458091587,0.024257050641664113,13.2
133,0.010839439216342228,0.02382792081849855,13.3
134,0.00941818268500505,0.024326806448809746,13.4
135,0.00814648467060941,0.02314696868022187,13.5
136,0.007005226888673555,0.02368567516354053,13.6
137,0.005877186775747667,0.024001560433268343,13.7
138,0.005298457850718918,0.02517007822574463,13.8
139,0.004027164344338807,0.026147796907490528,13.9
140,0.0031268753832947027,0.026453711579618344,14.0
141,0.0022507125068589318,0.027153659159052823,14.1
142,0.001131594894292931,0.02759512463815822,14.2
143,0.00033340188544350724,0.027732390513830862,14.3
144,-0.00045008071128016525,0.026555824739796063,14.4
145,-0.0011107266321168652,0.026986303504986375,14.5
146,-0.0016003214265385424,0.027180596935850454,14.6
147,-0.0017169610493166232,0.027648892994340757,14.7
148,-0.0018477453515366449,0.028095077335497043,14.8
149,-0.0019713425119114447,0.02948231658737427,14.9
150,-0.0019241565261758353,0.029834418110730565,15.0
151,-0.002198238556550436,0.028963106432497943,15.1
152,-0.002383965468817806,0.02921700112338227,15.2
153,-0.0022832164706727553,0.02967842786661773,15.3
154,-0.0022750542392024897,0.028544890757398578,15.4
155,-0.002149613644649939,0.027783877185089734,15.5
156,-0.0018061926689139085,0.027045057157326136,15.6
157,-0.0016194679474601514,0.026407559801725655,15.7
158,-0.0013960873963130283,0.026017330216263568,15.8
159,-0.0012689601850990329,0.0259187773260518,15.9
160,-0.0011349784368643867,0.025377836579630164,16.0
161,-0.001366616284006028,0.023875440524066815,16.1
162,-0.0020350973483598267,0.02434358373570461,16.2
163,-0.0027193911808005566,0.025022007608281382,16.3
164,-0.0032659103089542896,0.02532887377220744,16.4
165,-0.003829584089434235,0.02386042088934065,16.5
166,-0.004334686179122471,0.02288078224218898,16.6
167,-0.004377448630719982,0.022227140618106433,16.7
168,-0.005126170219128312,0.02331712501388944,16.8
169,-0.005898352246012095,0.02280709078233384,16.9
170,-0.006829318780329885,0.023225250216023452,17.0
171,-0.007756572203113876,0.022007466125992303,17.1
172,-0.008742912982206974,0.02184205491869967,17.2
173,-0.009771160001224466,0.02189647061389216,17.3
174,-0.01080418366990532,0.021983292845737912,17.4
175,-0.011956590715746174,0.023873848319851232,17.5
176,-0.013098821162842,0.025039044271494892,17.6
177,-0.01397205369002652,0.025967402474703805,17.7
178,-0.015087734328303348,0.027196160267506764,17.8
179,-0.01593371081561301,0.02872634744001873,17.9
180,-0.016947077588554293,0.030380165079149035,18.0
181,-0.017458134331550745,0.03185412267875559,18.1
182,-0.018200511536871744,0.03198829080097715,18.2
183,-0.01875872294733405,0.03214000771245823,18.3
184,-0.019129310194401228,0.03310437594726817,18.4
185,-0.01948438088483684,0.033423137307525275,18.5
186,-0.01961088391309307,0.03398326317181194,18.6
187,-0.019554554205851282,0.03472867041894684,18.7
188,-0.0194814990565515,0.03541001317054876,18.8
189,-0.019465638424868814,0.037133608668443896,18.9
190,-0.019252618637588093,0.03899071921179459,19.0
191,-0.01844938232408122,0.03793682005880855,19.1
192,-0.017573607631223176,0.03770280149683586,19.2
193,-0.016386914000294794,0.03767189476108296,19.3
194,-0.01564193463810959,0.037459360646366624,19.4
195,-0.014928855850198985,0.03695934200448153,19.5
196,-0.014231557407676121,0.037102114137811115,19.6
197,-0.013813167491475653,0.036481267233959114,19.7
198,-0.01291582277965908,0.0318753539186471,19.8
199,-0.012251815316613346,0.031503507056324265,19.9
200,-0.011945339324240578,0.02999118649966309,20.0
201,-0.010991413464907396,0.028559548467584184,20.1
202,-0.0106050167577596,0.027710882700214545,20.2
203,-0.010174705617654212,0.028263593585490854,20.3
204,-0.009143956576110668,0.027720324394982343,20.4
205,-0.00796464108905326,0.02864177975580423,20.5
206,-0.00624593097915227,0.02637503571244032,20.6
207,-0.0045786087262023045,0.024886515472463733,20.7
208,-0.0021606248452208376,0.02339017729166709,20.8
209,-7.801549933184049e-05,0.023840669591731645,20.9
210,0.002199522041770763,0.020572038877064214,21.0
211,0.004014170536535744,0.020936839974166455,21.1
212,0.0063067517572488185,0.018579409944147363,21.2
213,0.007654583704608697,0.019040493495876942,21.3
214,0.008828787291827567,0.019778485322228645,21.4
215,0.010070615197484756,0.01888804079687606,21.5
216,0.011268665860549198,0.018796413242443355,21.6
217,0.012576211793040137,0.017311055159546507,21.7
218,0.013814403560164834,0.016214992593893418,21.8
219,0.014404033401230087,0.01519317575584228,21.9
220,0.01417045683978202,0.014291792380168145,22.0
221,0.014064000431759816,0.013382762659427117,22.1
222,0.013963899214394004,0.011662086703215946,22.2
223,0.013783436165272889,0.010425484063763368,22.3
224,0.012651191530494543,0.008505336390532248,22.4
225,0.011279788644529276,0.006450636382168751,22.5
226,0.009376748196517681,0.003451452651013154,22.6
227,0.007995479922386473,0.003497744711678352,22.7
228,0.006093073144867844,0.003955055823345821,22.8
229,0.0047443331568644,0.0047049521126800165,22.9
230,0.0045160195803051195,0.005724882948942633,23.0
231,0.004884619150329783,0.006558932921651939,23.1
232,0.006028618483069792,0.0064134216619815,23.2
233,0.00728724726286778,0.0061875730519238,23.3
234,0.008110492704096472,0.005847683447059049,23.4
235,0.00906039402043568,0.004395826536334135,23.5
236,0.010009782316605431,0.0033175840482572716,23.6
237,0.009871867997492956,0.0029370506849576983,23.7
238,0.010227889075295593,0.0008618702127680122,23.8
239,0.01017274685923475,0.0006901951242785365,23.9
240,0.009563468063760183,0.0011762294331342793,24.0
241,0.008682089403370341,0.001047149392042035,24.1
242,0.007742039801395428,0.001140887035645688,24.2
243,0.006456355692169957,0.002146941393663171,24.3
244,0.005241822865102108,0.003419758745829282,24.4
245,0.004350649615302515,0.004763135178123379,24.5
246,0.0037739524811311043,0.005832034338678793,24.6
247,0.0029729552849406815,0.007516383320242903,24.7
248,0.002716099368308633,0.00863344466058752,24.8
249,0.002584092948630712,0.009802019136246842,24.9
250,0.002188653979629862,0.012351045817510398,25.0
251,0.0021589720119701283,0.013808320321781531,25.1
252,0.001814489927848939,0.016029431776372893,25.2
253,0.0014263596239931786,0.015403880126044933,25.3
254,0.0013841214419034742,0.015081853829023772,25.4
255,0.0013338306449304227,0.014764843047282594,25.5
256,0.0013111243011039164,0.015636967706920968,25.6
257,0.001956435185086036,0.015497687905747737,25.7
258,0.0026412508625721642,0.016598981911845667,25.8
259,0.004030722615750548,0.018004995157557546,25.9
260,0.0048815469985434845,0.020908856529877118,26.0
261,0.006622294724303757,0.024116417496602816,26.1
262,0.008756142609184892,0.02429507416228066,26.2
263,0.010758914834598343,0.0261223148177811,26.3
264,0.012913377943919002,0.027142760656900078,26.4
265,0.015125352513905455,0.02672250061628828,26.5
266,0.017381775710375358,0.027057283170238422,26.6
267,0.019163018533979503,0.026117731147539958,26.7
268,0.021879609521088916,0.025564978572912123,26.8
269,0.0248480140037195,0.025933917358489766,26.9
270,0.026960288777232222,0.02655705079618892,27.0
271,0.02880760737652288,0.02664891478648762,27.1
272,0.02987906524278916,0.02629003591999307,27.2
273,0.03012483210759509,0.02603264779252118,27.3
274,0.030382687158732935,0.026215162922312574,27.4
275,0.03007175454686184,0.02675492389800066,27.5
276,0.029780434496034403,0.02688235084956586,27.6
277,0.029112119510562806,0.025494720106105484,27.7
278,0.028430772788295755,0.02505216881636091,27.8
279,0.02755347866208968,0.02417060202018234,27.9
280,0.027013357513087755,0.023681442389385354,28.0
281,0.025931036885953773,0.022552044735731636,28.1
282,0.024752934696762985,0.02328879790459165,28.2
283,0.023448869405314987,0.02216525719965906,28.3
284,0.022243769448136774,0.019823682068853044,28.4
285,0.02100925528272235,0.019457803980701127,28.5
286,0.019883403778170106,0.01963783561597804,28.6
287,0.018648632660898556,0.01889770502753313,28.7
288,0.017214449817796407,0.018417012222769313,28.8
289,0.015951439850583782,0.018398961662682678,28.9
290,0.014179496240688039,0.018012405271780663,29.0
291,0.012631372316227463,0.01809705345259921,29.1
292,0.011195525134258588,0.018083829609345903,29.2
293,0.01005791275221668,0.017008615180395148,29.3
294,0.008767162176996024,0.016679253748883516,29.4
295,0.007454652337308687,0.015791580993458287,29.5
296,0.006696133287967143,0.014707133737116906,29.6
297,0.005725998093863538,0.015222708857891953,29.7
298,0.005147335334267922,0.014405495048258776,29.8
299,0.00482509134499054,0.014134554443375025,29.9
300,0.0038427488604337867,0.01234382603207601,30.0
301,0.00278327992970695,0.01385424007624575,30.1
302,0.001483609062992386,0.01620459699344229,30.2
303,0.0004371729734948815,0.018172580862939325,30.3
304,-0.00015277050260920078,0.019266867706048296,30.4
305,-0.0015312140734078383,0.021185698423470123,30.5
306,-0.0020686035956281046,0.02206768340146409,30.6
307,-0.002809331019428818,0.021355135940847647,30.7
308,-0.0032860963284138123,0.021792537175583993,30.8
309,-0.003801921785031581,0.019796183224425723,30.9
310,-0.004524960362975783,0.020212620752519006,31.0
311,-0.005159170504018817,0.02075851680214663,31.1
312,-0.005718280251990393,0.020862734313738807,31.2
313,-0.006351371276148043,0.021162795566037784,31.3
314,-0.006480210027162592,0.020636530826351807,31.4
315,-0.006478748602317452,0.02051565955500395,31.5
316,-0.0061264177008810705,0.01751401085205856,31.6
317,-0.005552662827957633,0.014669881750593416,31.7
318,-0.004791733733496173,0.011632799777184955,31.8
319,-0.003975794759123019,0.008204925130979868,31.9
320,-0.0029989278818991494,0.005145485295946661,32.0
321,-0.0027969589965639585,0.0019867625209379347,32.1
322,-0.002461473740452469,0.0003140597251820032,32.2
323,-0.002573334730877619,-0.001259213016215066,32.3
324,-0.002873325847078334,-0.0033624292034378223,32.4
325,-0.002712759221974892,-0.004574870690233601,32.5
326,-0.0027729348186706915,-0.0048078618865528555,32.6
327,-0.0031072815516264285,-0.005897952370026938,32.7
328,-0.003456257532157281,-0.006719636472960533,32.8
329,-0.0034340417098199794,-0.005807687210535539,32.9
330,-0.0037283635713141194,-0.006121724854530497,33.0
331,-0.004364388031843802,-0.005443561241816719,33.1
332,-0.0050581165012655305,-0.0033949837327345578,33.2
333,-0.005533654838582258,-0.0020422467702250757,33.3
334,-0.005868736691111209,0.00038536319682241915,33.4
335,-0.006070835488136694,0.0015335156589290633,33.5
336,-0.006155406248895545,0.0032388208475752633,33.6
337,-0.006171172036937733,0.004260858244115651,33.7
338,-0.006304504237301778,0.0057867886240300925,33.8
339,-0.006397994411297958,0.00676000061910903,33.9
340,-0.006481192853094342,0.008358646927484725,34.0
341,-0.00637802608409288,0.009983158428759464,34.1
342,-0.006257049824196059,0.012032833218706462,34.2
343,-0.005775516906021849,0.013663094255691843,34.3
344,-0.00525304137260818,0.013599949050143001,34.4
345,-0.00443244727186709,0.014255301109594887,34.5
346,-0.003822803669752517,0.01530468982613481,34.6
347,-0.003581801763499648,0.016345997696642856,34.7
348,-0.0033106719183955136,0.016420028819110255,34.8
