,x,z,time
0,3.532595945596209,-2.3478555201130087,0.0
1,3.530576289349415,-2.3472927691514056,0.1
2,3.5289846052119587,-2.3469377147801187,0.2
3,3.531355300769294,-2.347468009579671,0.3
4,3.532494177836401,-2.3473800947002847,0.4
5,3.531813801796603,-2.346439973195122,0.5
6,3.528169922539546,-2.346089412273185,0.6
7,3.520819046172774,-2.3428625806010284,0.7
8,3.509204703260349,-2.3380752022252786,0.8
9,3.5035492585318386,-2.333974550457234,0.9
10,3.49437126238078,-2.3246343074383855,1.0
11,3.487210083442012,-2.313294139837907,1.1
12,3.480814416163516,-2.2979895997904967,1.2
13,3.4787073364635224,-2.2788142023985816,1.3
14,3.475332956492451,-2.248602866350488,1.4
15,3.4847256562446756,-2.200129323717784,1.5
16,3.494526848980492,-2.1540199575764523,1.6
17,3.507866947437319,-2.063943933473686,1.7
18,3.5167980323739796,-1.959956096089431,1.8
19,3.522261106409297,-1.8586759677715596,1.9
20,3.5244678495824453,-1.781966072311275,2.0
21,3.5259653754726235,-1.7053563567169183,2.1
22,3.518412761763768,-1.6231182441218155,2.2
23,3.5063830359716635,-1.5617377011932394,2.3
24,3.483501896044523,-1.4561834037057633,2.4
25,3.457873885886136,-1.3316596072627878,2.5
26,3.428038977590286,-1.2136002374510773,2.6
27,3.4174190162656037,-1.1195206633902735,2.7
28,3.4147829893648667,-1.023300920559456,2.8
29,3.4165764294708616,-0.9228223945836229,2.9
30,3.419163784064237,-0.8453571994233564,3.0
31,3.4356717148683686,-0.7112240642346852,3.1
32,3.444888282777887,-0.5817515758697507,3.2
33,3.450068906635748,-0.46530326417929047,3.3
34,3.442940298972538,-0.3736266024546788,3.4
35,3.4329651801340506,-0.2765152824318924,3.5
36,3.424524331403823,-0.20714564115652312,3.6
37,3.4044680183289233,-0.09448568437909621,3.7
38,3.3727157514766315,0.036614907775862626,3.8
39,3.350210554108041,0.14358052997178472,3.9
40,3.3403884104147523,0.2497255678457635,4.0
41,3.3364349923648,0.34119566039366855,4.1
42,3.3352531946297916,0.44600884677020947,4.2
43,3.337239627109371,0.5651518743987456,4.3
44,3.339124301505836,0.6608421933715092,4.4
45,3.340902250867826,0.787052583724547,4.5
46,3.334342991877099,0.8912741410507188,4.6
47,3.318070380087226,0.98888523315882,4.7
48,3.302152039012238,1.0797623821976199,4.8
49,3.2838235194382945,1.1840999150572178,4.9
50,3.2714857864632148,1.2635412018357917,5.0
51,3.2440071262640786,1.383134483531129,5.1
52,3.225236553189976,1.4774910505705767,5.2
53,3.223854795152205,1.56177376349989,5.3
54,3.225826702426405,1.6471719700308354,5.4
55,3.227415832591953,1.735254376011354,5.5
56,3.2354600588590254,1.8422541608885412,5.6
57,3.2501276016920664,1.963022225529988,5.7
58,3.2606203354198033,2.031291171903276,5.8
59,3.2654008593431425,2.115890798120053,5.9
60,3.253848454371078,2.1860578521579805,6.0
61,3.2312523366949435,2.255625214016587,6.1
62,3.207374242946016,2.322644430991402,6.2
63,3.179698029853815,2.40835329447048,6.3
64,3.159063922681987,2.511982822507721,6.4
65,3.150146354898006,2.5662885609321107,6.5
66,3.1266845090004667,2.637607412627017,6.6
