,x,z,time
111,3.095206586428994,2.8500237551988272,11.1
112,3.0953554618762205,2.8500588137386282,11.2
113,3.095375773168757,2.8497145936761763,11.3
114,3.0956184850686066,2.8494170101859213,11.4
115,3.0957742545333433,2.849351284438643,11.5
116,3.095822160203048,2.8492182504324246,11.6
117,3.0958109957191393,2.849349263234468,11.7
118,3.096159087256848,2.849661104991414,11.8
119,3.0960242819405264,2.8500416171813514,11.9
120,3.096289280903244,2.8505885070695003,12.0
121,3.0960561547254257,2.851253787600716,12.1
122,3.096163638057328,2.8525377078993968,12.2
123,3.0960251370530556,2.8540463673943846,12.3
124,3.095435828125703,2.8551853375380416,12.4
125,3.095160824380882,2.856267878502778,12.5
126,3.0952749130183963,2.857485841467237,12.6
127,3.0956336421251587,2.8585026277908865,12.7
128,3.095737229279552,2.8598131905331625,12.8
129,3.096639309183145,2.861376360340808,12.9
130,3.0971913120755636,2.862697474191603,13.0
