,x,z,time
0,6.627259462197653,0.44130764819195534,0.0
1,6.627259462197653,0.44130764819195534,0.1
2,6.627259462197653,0.44130764819195534,0.2
3,6.627259462197653,0.44130764819195534,0.3
4,6.627259462197653,0.44130764819195534,0.4
5,6.627259462197653,0.44130764819195534,0.5
6,6.627259462197653,0.44130764819195534,0.6
7,6.627259462197653,0.44130764819195534,0.7
8,6.627259462197653,0.44130764819195534,0.8
9,6.627259462197653,0.44130764819195534,0.9
10,6.627259462197653,0.44130764819195534,1.0
11,6.627259462197653,0.44130764819195534,1.1
12,6.627259462197653,0.44130764819195534,1.2
13,6.627259462197653,0.44130764819195534,1.3
14,6.627259462197653,0.44130764819195534,1.4
15,6.627259462197653,0.44130764819195534,1.5
16,6.627259462197653,0.44130764819195534,1.6
17,6.627259462197653,0.44130764819195534,1.7
18,6.627259462197653,0.44130764819195534,1.8
19,6.627259462197653,0.44130764819195534,1.9
20,6.627259462197653,0.44130764819195534,2.0
21,6.627259462197653,0.44130764819195534,2.1
22,6.627259462197653,0.44130764819195534,2.2
23,6.627259462197653,0.44130764819195534,2.3
24,6.627259462197653,0.44130764819195534,2.4
25,6.627259462197653,0.44130764819195534,2.5
26,6.627259462197653,0.44130764819195534,2.6
27,6.627259462197653,0.44130764819195534,2.7
28,6.627259462197653,0.44130764819195534,2.8
29,6.627259462197653,0.44130764819195534,2.9
30,6.627259462197653,0.44130764819195534,3.0
31,4.969768300067072,0.43353716017553356,3.1
32,4.896799856090288,0.4427392699128162,3.2
33,4.798481937960374,0.4477355998508454,3.3
34,4.716121279770455,0.4426365381358946,3.4
35,4.630101520704243,0.4339554755360168,3.5
36,4.5484525929601745,0.426499314269912,3.6
37,4.4481892349522845,0.4136654227655117,3.7
38,4.374425223937474,0.4022847151494382,3.8
39,4.285382953942694,0.38932556639395477,3.9
40,4.215423832130063,0.38817298979545956,4.0
41,4.155598961219621,0.4017081402825782,4.1
42,4.096605178650735,0.4278860863331204,4.2
43,4.039252388355667,0.4700267947948893,4.3
44,3.9918764149277197,0.5180400332642372,4.4
45,3.9318217259522266,0.5993536959384569,4.5
46,3.8694630176003373,0.6814666821223974,4.6
47,3.814976317486728,0.7469919909434142,4.7
48,3.7649535033718724,0.7853339820956822,4.8
49,3.7316121515868406,0.8061197096890751,4.9
50,3.657506476339241,0.839205489960777,5.0
51,3.607452097659515,0.8476550435724517,5.1
52,3.5303782805871697,0.8563023970513299,5.2
53,3.4441849483713907,0.8650935755582434,5.3
54,3.374202929593176,0.8712639792505155,5.4
55,3.315120040826573,0.8881665796419718,5.5
56,3.276540305879917,0.9040946045178235,5.6
57,3.220830799764566,0.9325359099270983,5.7
58,3.1532782529473207,0.9677660600048926,5.8
59,3.0946193236749244,0.9995893571410478,5.9
60,3.044107626954696,1.0222364338275352,6.0
61,3.002406687669525,1.0381507300021853,6.1
62,2.9625483000265382,1.0438629555318202,6.2
63,2.9286972213107187,1.0428166621812869,6.3
64,2.8798276518982706,1.037109208331985,6.4
65,2.814062407930089,1.0216822425964427,6.5
66,2.7380185303945446,1.0035726257490576,6.6
67,2.6373648606314837,0.9788303545673597,6.7
68,2.5482146339959337,0.9551830451256907,6.8
69,2.4675120664291272,0.9386908818920514,6.9
70,2.4131579823224873,0.9324567254993796,7.0
71,2.333589064579183,0.9233055518500988,7.1
72,2.2369229436388194,0.9143916034913222,7.2
73,2.132262268026527,0.9087853770975167,7.3
74,2.0070621685184227,0.9003547010178201,7.4
75,1.9004685821337821,0.8939324097086192,7.5
76,1.8097225138295476,0.8782837403618966,7.6
77,1.7562456982527364,0.8630593423191588,7.7
78,1.677873175416467,0.8380210886604369,7.8
79,1.5861515906915091,0.8020866755089415,7.9
80,1.493922955454134,0.762498184665626,8.0
81,1.3879252470770966,0.7088640695259473,8.1
82,1.3057709963671629,0.6631133282500999,8.2
83,1.2248951921421094,0.6373188290700308,8.3
84,1.1729973287063071,0.6230743290507624,8.4
85,1.0931763903513305,0.6034840635055704,8.5
86,0.9960392617840474,0.5823391000697291,8.6
87,0.8922159297329983,0.5580286749023737,8.7
88,0.7808122140573319,0.525002513156644,8.8
89,0.6918158122188585,0.5033840464717718,8.9
90,0.6438369052290405,0.4859103362743813,9.0
91,0.5814119586864477,0.45760416120330216,9.1
92,0.5144662906798514,0.4232294912245136,9.2
93,0.4399083248005615,0.3805944729420898,9.3
94,0.3722858612875086,0.3265452594656133,9.4
95,0.3099927327761902,0.27059276843730995,9.5
96,0.25976319223703026,0.22638551688029865,9.6
97,0.22403909711206804,0.20712540606798505,9.7
98,0.16947729831829417,0.1910616222862016,9.8
99,0.11273058557994808,0.17683667837096717,9.9
100,0.047780533107505185,0.154857728445482,10.0
101,-0.01802745127651928,0.1214907970116213,10.1
102,-0.06942410947866584,0.09380919561914919,10.2
103,-0.09907687087172601,0.07625301987480665,10.3
104,-0.133829718080829,0.05716399525695964,10.4
105,-0.15905779653437246,0.03810035081152968,10.5
106,-0.1663010914281715,0.0359628906174026,10.6
107,-0.1597126461497611,0.047751552238358086,10.7
108,-0.14101903882232225,0.07024324337280824,10.8
109,-0.12467929618512574,0.09127650692248551,10.9
