,x,z,time
0,3.532595945596209,-2.3478555201130087,0.0
1,3.532595945596209,-2.3478555201130087,0.1
2,3.532595945596209,-2.3478555201130087,0.2
3,3.532595945596209,-2.3478555201130087,0.3
4,3.532595945596209,-2.3478555201130087,0.4
5,3.532595945596209,-2.3478555201130087,0.5
6,3.532595945596209,-2.3478555201130087,0.6
7,3.532595945596209,-2.3478555201130087,0.7
8,3.532595945596209,-2.3478555201130087,0.8
9,3.532595945596209,-2.3478555201130087,0.9
10,3.532595945596209,-2.3478555201130087,1.0
11,3.532595945596209,-2.3478555201130087,1.1
12,3.532595945596209,-2.3478555201130087,1.2
13,3.532595945596209,-2.3478555201130087,1.3
14,3.532595945596209,-2.3478555201130087,1.4
15,3.532595945596209,-2.3478555201130087,1.5
16,3.532595945596209,-2.3478555201130087,1.6
17,3.532595945596209,-2.3478555201130087,1.7
18,3.532595945596209,-2.3478555201130087,1.8
19,3.532595945596209,-2.3478555201130087,1.9
20,3.532595945596209,-2.3478555201130087,2.0
21,3.532595945596209,-2.3478555201130087,2.1
22,3.532595945596209,-2.3478555201130087,2.2
23,3.532595945596209,-2.3478555201130087,2.3
24,3.532595945596209,-2.3478555201130087,2.4
25,3.42136709201847,-1.1176116604202315,2.5
26,3.4448221753364594,-1.0128466016909674,2.6
27,3.4413622345687704,-0.9344563651121427,2.7
28,3.452691646085917,-0.8023554042690242,2.8
29,3.4455295934285024,-0.6737792337290194,2.9
30,3.439044202794656,-0.563765084455726,3.0
31,3.4251214289325915,-0.4765889441306015,3.1
32,3.401405168950025,-0.38601398495070804,3.2
33,3.387506538175531,-0.28137694378652855,3.3
34,3.3728279091634064,-0.20749387639403016,3.4
35,3.343777570430931,-0.08225214654120361,3.5
36,3.3178656057955656,0.024124386671604325,3.6
37,3.325192789719556,0.13436061551219014,3.7
38,3.323316773039279,0.22540828151113446,3.8
39,3.312924124420638,0.32265984504601786,3.9
40,3.3189428343217635,0.3969999540887552,4.0
41,3.3296783407129507,0.5213170508489546,4.1
42,3.3324912680833396,0.6363518355981723,4.2
43,3.3278387661241804,0.7309536395708245,4.3
