,x,z,time
0,6.492077364465667,0.4622023363633363,0.0
1,6.491122835154963,0.46233862207428933,0.1
2,6.489831639271211,0.46236085245397485,0.2
3,6.48839528612686,0.4626303364882247,0.3
4,6.486642581451775,0.46267662171198776,0.4
5,6.484851339136764,0.4629104591959594,0.5
6,6.481181249954387,0.46477052435433164,0.6
7,6.4755678495344196,0.46743973130118377,0.7
8,6.464867276383435,0.47539353128863926,0.8
9,6.450199191568893,0.48572458582694145,0.9
10,6.437505646740549,0.49341906382683165,1.0
11,6.416831080085241,0.5015557505981949,1.1
12,6.3880327274004,0.502795295530627,1.2
13,6.34820224864259,0.5007004946036573,1.3
14,6.295333978950544,0.49131306126066976,1.4
15,6.250532144157915,0.47657999446471777,1.5
16,6.16478312016322,0.44789124390013146,1.6
17,6.0706668324586675,0.4133984332040739,1.7
18,5.994510460698687,0.38628617751857774,1.8
19,5.917727058455817,0.3737925125234831,1.9
20,5.840657935722499,0.36524663789786693,2.0
21,5.785037574508306,0.361120372225058,2.1
22,5.684847844792077,0.3636973140926578,2.2
23,5.565802574347654,0.37025063545012316,2.3
24,5.448002603404166,0.3708707513372733,2.4
25,5.3579461358207645,0.3669511039807185,2.5
26,5.270904695166042,0.35429194596169866,2.6
27,5.212468072935042,0.3442940472208904,2.7
28,5.118500046219048,0.326251966711645,2.8
29,5.0158715464272845,0.29796398892085785,2.9
30,4.900307707850839,0.2573434195319724,3.0
31,4.79629201157983,0.21534567212503353,3.1
32,4.71208374396298,0.19645613758950375,3.2
33,4.650546670465641,0.1857941515464172,3.3
34,4.567415220531563,0.1737374539530414,3.4
35,4.465290391860519,0.1625934513547871,3.5
36,4.344772636469521,0.15108435058557923,3.6
37,4.225105281757344,0.1340511811450511,3.7
38,4.157544734984849,0.12298470813864282,3.8
39,4.069403582598936,0.09686440978500555,3.9
40,3.980379512702437,0.06294854258300875,4.0
41,3.895548125952619,0.019066413793458192,4.1
42,3.799450041825163,-0.04741007841267808,4.2
43,3.7002899278386954,-0.11295772233060064,4.3
44,3.641806972267723,-0.15412631755418915,4.4
45,3.5589761583273765,-0.19618952209188034,4.5
46,3.47370658119599,-0.2286837039993319,4.6
47,3.3747646368785205,-0.25300750057138544,4.7
48,3.2699252494582822,-0.2586033785498085,4.8
49,3.1755267353995467,-0.25650925259786295,4.9
50,3.054202112863072,-0.2559034247494698,5.0
51,2.945152115971508,-0.25501568505795236,5.1
52,2.850883807897074,-0.26348807089569637,5.2
53,2.7624432900474005,-0.279423867290028,5.3
54,2.6665786270109955,-0.3056759879549673,5.4
55,2.5732138435186416,-0.3366905969060061,5.5
56,2.4963489249092436,-0.3640088443684748,5.6
57,2.4026428165073366,-0.3906214645478199,5.7
58,2.317310033958976,-0.403678096044655,5.8
59,2.2394262945288697,-0.4059061939943106,5.9
60,2.1602279268641693,-0.4007508222436962,6.0
61,2.099722196665827,-0.38883578398419616,6.1
62,1.992799041827411,-0.36080966820694027,6.2
63,1.8628763335365865,-0.3310345290365291,6.3
64,1.7646467774701318,-0.3079432795190781,6.4
65,1.669909334267373,-0.2947298705023237,6.5
66,1.5808170909381358,-0.28850408439400477,6.6
67,1.4846320709774585,-0.28619750848929737,6.7
68,1.4145064624827994,-0.2879155490480123,6.8
69,1.2981032606866043,-0.2932374579187007,6.9
70,1.1810706605719674,-0.29584085892566275,7.0
71,1.0946538812950601,-0.2964293414286617,7.1
72,1.010079039206956,-0.2862702919641571,7.2
73,0.9295074396617331,-0.2708899104902066,7.3
74,0.8685536926344993,-0.25397867710230837,7.4
75,0.7673701338866687,-0.21751523145376417,7.5
76,0.6560406079411853,-0.17206524484030195,7.6
77,0.5629128926975926,-0.13235732591474833,7.7
78,0.48928765917359607,-0.1167128817604497,7.8
79,0.41698092868954373,-0.10845830698481104,7.9
80,0.36499496675522614,-0.10576688478016233,8.0
81,0.2876183117239042,-0.09706957381332858,8.1
82,0.20241742707273408,-0.07980255670474819,8.2
83,0.13268245175439589,-0.05612913668902692,8.3
84,0.06257620725519179,-0.039200245566811676,8.4
85,0.009332532690365703,-0.025384936498792816,8.5
86,-0.017038148258570928,-0.013270914570077678,8.6
87,-0.050452299901925096,0.001476604081035858,8.7
88,-0.07817485062165333,0.010730005349331245,8.8
89,-0.09428332496516573,0.004460352385697378,8.9
90,-0.10666262309298227,-0.016902700927502977,9.0
91,-0.11325743810576734,-0.03548519949355011,9.1
92,-0.11817620452331723,-0.04922018539159832,9.2
93,-0.11590622893038581,-0.04321812228234201,9.3
94,-0.11004128560577661,-0.03368753026457523,9.4
95,-0.10300605758573597,-0.020549362366575327,9.5
