,x,z,time
0,6.46404464715739,0.45249412616194506,0.0
1,6.4638889846638925,0.45259890301109396,0.1
2,6.46364614042789,0.4523340187400602,0.2
3,6.463228873157469,0.45266357757401066,0.3
4,6.462732041595807,0.4522726320543602,0.4
5,6.462217772186788,0.45262050987047964,0.5
6,6.461368879907574,0.4543015330405433,0.6
7,6.457305847162708,0.45887373764162476,0.7
8,6.449680535881496,0.4703085158583038,0.8
9,6.4382074271569065,0.4859899502695342,0.9
10,6.423168528141678,0.498791733208241,1.0
11,6.409810376369583,0.5060783121883725,1.1
12,6.367916371708496,0.5056852747133838,1.2
13,6.337295810854668,0.4987989266248074,1.3
14,6.279453871246352,0.4807896377063665,1.4
15,6.1980376170066735,0.44428975078078814,1.5
16,6.107209103008817,0.4128929680325313,1.6
17,6.023421239885751,0.38500343210468957,1.7
18,5.972828653277462,0.3758303734390771,1.8
19,5.900513904874648,0.36703729499988924,1.9
20,5.8180506437694195,0.3591266653858165,2.0
21,5.729617818685364,0.3560953749588345,2.1
22,5.615407329174385,0.3599238773634861,2.2
23,5.487076284565882,0.36246011132163947,2.3
24,5.377454006287041,0.3628269749974131,2.4
25,5.312765246960325,0.35682227469098615,2.5
26,5.225050986621443,0.34412245129839825,2.6
27,5.130800069624626,0.32531215331407415,2.7
28,5.031329113499795,0.298244684839684,2.8
29,4.91535523758327,0.2589103496362175,2.9
30,4.801390870639802,0.21170978416106356,3.0
31,4.709086718158147,0.17736539830771658,3.1
32,4.651527415854751,0.1647996117686148,3.2
33,4.569606063738091,0.14625194635277294,3.3
34,4.4816617551056455,0.1180933942031821,3.4
35,4.390730942683346,0.08777291765315853,3.5
36,4.279777508226214,0.047165070552295685,3.6
37,4.183950025298935,0.011091844749466784,3.7
38,4.10461049742885,-0.02654430076720482,3.8
39,4.056965745933214,-0.05491682622615923,3.9
40,3.9881639702516862,-0.10114561626082086,4.0
41,3.913848423347642,-0.16297525123752754,4.1
42,3.8388075530830323,-0.2332153380464861,4.2
43,3.7531063956558666,-0.3162248380609072,4.3
44,3.678888288031443,-0.3842700575303857,4.4
45,3.611309102209595,-0.42616608331632455,4.5
46,3.5681901196741723,-0.4485906108500306,4.6
47,3.5009256012067236,-0.4787722081626691,4.7
48,3.4125333786229457,-0.4944183626966072,4.8
49,3.319541679983761,-0.4935610901617291,4.9
50,3.2091602752441206,-0.48702177057145013,5.0
51,3.1096533393438337,-0.4796879344854641,5.1
52,3.0505035748154166,-0.479299793747066,5.2
53,2.9731026997908496,-0.48523087690542344,5.3
54,2.899130684420843,-0.4979324934600009,5.4
55,2.8165746627443218,-0.5108669269592194,5.5
56,2.728998776148659,-0.5237196218899942,5.6
57,2.619282020190272,-0.5378843044818433,5.7
58,2.543927875028552,-0.5432118948411282,5.8
59,2.44756960934951,-0.5517090286271318,5.9
60,2.3573373707247884,-0.5494031972951815,6.0
61,2.2686911940812413,-0.5414886807659789,6.1
62,2.1666613474397765,-0.5214172558519593,6.2
63,2.061739354464235,-0.48637920135502133,6.3
64,1.969634306018754,-0.45360057207776794,6.4
65,1.859695522300201,-0.41803626732587873,6.5
66,1.7573928296973742,-0.3890833468823114,6.6
67,1.664626065885208,-0.3735823918114868,6.7
68,1.573308470294283,-0.363278012755361,6.8
69,1.5045134535929878,-0.3566029030759156,6.9
70,1.3906200874526435,-0.34709981874356266,7.0
71,1.2614320570355757,-0.3378420593924633,7.1
72,1.1658138415966417,-0.3312764777168472,7.2
73,1.0767090237104582,-0.31051220695767767,7.3
74,0.9920074446395631,-0.2872582246297641,7.4
75,0.9051390000526884,-0.2566282969762899,7.5
76,0.8408968692930303,-0.22665288004259265,7.6
77,0.7329129876763749,-0.17703263690644755,7.7
78,0.6369194683753922,-0.12917118214270407,7.8
79,0.5644969558919136,-0.10057856702148127,7.9
80,0.49144584295152777,-0.08645283582408869,8.0
81,0.4153303840727986,-0.07968034664502785,8.1
82,0.3297573017283051,-0.07131039438037692,8.2
83,0.26760583588229947,-0.062038967918779886,8.3
84,0.17048782600791734,-0.038979469194839744,8.4
85,0.09201245457033061,-0.018307783404300018,8.5
86,0.029394730861336135,-0.0020240355720581946,8.6
87,-0.025035228567528107,0.015766818126744516,8.7
88,-0.06465618464652365,0.02529281828821329,8.8
89,-0.08385078205331849,0.034153343427902313,8.9
90,-0.09927637779591714,0.03438227666254361,9.0
91,-0.10257160130153087,0.017292553865258443,9.1
92,-0.10228982063866646,-0.0067527380085790276,9.2
93,-0.09993779728113171,-0.01954960096344472,9.3
94,-0.10244718866715337,-0.02137718236019845,9.4
95,-0.1049569100451952,-0.015837237066732013,9.5
96,-0.10196595565123297,-0.0076662114454750865,9.6
97,-0.09164026752653665,-0.0022301817765432927,9.7
98,-0.08189422891796702,0.005038562013154474,9.8
99,-0.07120572650858051,0.014272786411800024,9.9
100,-0.061440265058793936,0.02555647254146222,10.0
101,-0.055241131439011215,0.04031743557251401,10.1
102,-0.05416249616657569,0.05207663301064985,10.2
103,-0.05504970915070047,0.06687832562909043,10.3
104,-0.057463909816597145,0.07518713727605801,10.4
105,-0.055563991118511374,0.07843958745717745,10.5
106,-0.05180922832307748,0.07964200803252747,10.6
107,-0.04965863845610259,0.07812668456076792,10.7
108,-0.04454514776721389,0.07362496788658147,10.8
109,-0.042350917185350445,0.06995222338776122,10.9
110,-0.04215092202562101,0.06005265909300125,11.0
111,-0.04353132644553211,0.05166429562165069,11.1
112,-0.044717464124811,0.041558931150450396,11.2
113,-0.04550376888996101,0.03720198909594673,11.3
114,-0.04724396945416947,0.032614311923746454,11.4
115,-0.048163004342040176,0.02571222269186329,11.5
116,-0.04890070300622375,0.022543654289435902,11.6
117,-0.05082280205465722,0.023589863163423944,11.7
118,-0.05202685199393946,0.022884282527554325,11.8
119,-0.05271200874559598,0.020508633608698725,11.9
120,-0.053022188348335074,0.01942558299859571,12.0
121,-0.05400606005561315,0.019479108913976573,12.1
122,-0.0544395633699524,0.01937831463607865,12.2
123,-0.05475467313186909,0.018037922436778448,12.3
124,-0.05484604704245225,0.01754010740238853,12.4
125,-0.05533036855351224,0.0182478802218189,12.5
126,-0.05564321822143439,0.018826313731637432,12.6
127,-0.05597802034050595,0.019776179738537986,12.7
128,-0.056676230242123635,0.02103010564674913,12.8
129,-0.057221976022922005,0.02200257190978403,12.9
130,-0.057550614241570416,0.022762733682858294,13.0
131,-0.05764998264809298,0.023646655721154236,13.1
132,-0.05816425335822517,0.024152979774207353,13.2
133,-0.05865171422056014,0.024490605184524034,13.3
134,-0.05903843581208777,0.02470651120724297,13.4
135,-0.05924788833893988,0.025217377852264397,13.5
136,-0.05932753011227643,0.024786430201220833,13.6
137,-0.058972301677655374,0.024702873039728988,13.7
138,-0.05895986862425445,0.025801527571045795,13.8
139,-0.058560267965015664,0.02632359361393306,13.9
140,-0.05819210430751243,0.027671586744959217,14.0
141,-0.057840151396336775,0.028121698273710617,14.1
142,-0.05725290160744162,0.028568092365789093,14.2
143,-0.056626716574828484,0.030364981899102465,14.3
144,-0.05602722222385456,0.03065398453429874,14.4
145,-0.055355255596924044,0.030205613546954925,14.5
146,-0.055013358970781925,0.030256468114425464,14.6
147,-0.05490590775445439,0.029687047710760694,14.7
148,-0.05494449508710199,0.029239470781329477,14.8
149,-0.05412784419232589,0.025426457805209173,14.9
150,-0.054051159170262056,0.02469387404386101,15.0
151,-0.05376722787418843,0.023813543634804174,15.1
152,-0.05310349831547374,0.02362069376343167,15.2
153,-0.05277050242099321,0.023123892903670954,15.3
154,-0.0520890635299245,0.021104093446363655,15.4
155,-0.05261595004702245,0.022015562265413503,15.5
156,-0.05269823268460935,0.022303231533066143,15.6
157,-0.0528921276092226,0.021781498269597913,15.7
158,-0.053486402162455385,0.021986449472033903,15.8
159,-0.05397373562909004,0.022950177225239007,15.9
160,-0.054506976213496795,0.02338363596507663,16.0
161,-0.054607862353598394,0.024405266341844697,16.1
162,-0.05475008291293701,0.02479911472955424,16.2
163,-0.05489614080614698,0.023894930870026268,16.3
164,-0.05524523917460323,0.023374454992447682,16.4
165,-0.05616243789639084,0.025976830060486657,16.5
166,-0.05681566877089452,0.02795506814388192,16.6
167,-0.05726150222430237,0.027980424441371162,16.7
168,-0.05742831954169508,0.027808415073551047,16.8
169,-0.057615782211126065,0.02746604453222214,16.9
170,-0.05775513997928716,0.027399910861122118,17.0
171,-0.05778004706437332,0.026580539982269034,17.1
172,-0.05790629098031652,0.02663696616136474,17.2
173,-0.05781942234484244,0.025938796554341715,17.3
174,-0.05798905082112391,0.0257034163936773,17.4
175,-0.05802506742561897,0.02600734770861642,17.5
176,-0.057874779209157706,0.025698109916629516,17.6
177,-0.05771553015940172,0.02530408684604635,17.7
178,-0.05703884943310476,0.025062227207705876,17.8
179,-0.05713132701968083,0.026311613015205283,17.9
180,-0.0573917628765551,0.027065954320221935,18.0
181,-0.05736071915240927,0.027480006125182612,18.1
182,-0.05749336654017046,0.02769476804108061,18.2
183,-0.05742294120775117,0.026827122011553628,18.3
184,-0.0571418221076748,0.02547171668045441,18.4
185,-0.05686022461370695,0.025038819219857775,18.5
186,-0.056989168194419196,0.02628785678654391,18.6
187,-0.05678124317160499,0.026182232571102106,18.7
188,-0.056438061368611264,0.026823783979871434,18.8
189,-0.055813096427646175,0.0264832211625168,18.9
190,-0.05525888816593076,0.026319095592764713,19.0
191,-0.05444393294720676,0.02663599633664919,19.1
192,-0.05276392926878772,0.026589206054552145,19.2
193,-0.05095460787433091,0.026000207428440815,19.3
194,-0.048618775663221925,0.02452150736367258,19.4
195,-0.04532088167180531,0.022375081890617814,19.5
196,-0.04092909910372862,0.01843896262480059,19.6
197,-0.037664000538321966,0.016762780174057475,19.7
198,-0.03148341486345613,0.012272608667795957,19.8
199,-0.024789972702369524,0.008489270971238925,19.9
200,-0.01909884284555397,0.005945519772150771,20.0
201,-0.01363809812485018,0.002908239466465317,20.1
202,-0.0096583173747244,-0.001075789527019466,20.2
203,-0.007187639046775441,-0.005444150043254936,20.3
204,-0.005900953095661325,-0.009861186442607455,20.4
205,-0.004852652778361352,-0.015579709795252623,20.5
206,-0.003986545596912583,-0.021362200883896232,20.6
207,-0.003943849272915603,-0.024107438845151607,20.7
208,-0.00445020592696526,-0.026638822843856602,20.8
209,-0.005206706158761948,-0.03162303755023625,20.9
210,-0.006765451621335159,-0.03542525443948746,21.0
211,-0.008092778758146721,-0.03673950709095275,21.1
212,-0.00969122460116601,-0.037562826043081574,21.2
213,-0.010568980293017146,-0.03972534134601545,21.3
214,-0.011779807685880363,-0.04168983076179047,21.4
215,-0.012713328604995553,-0.04209199969840076,21.5
216,-0.013290601886055,-0.04295351824084482,21.6
217,-0.014621527221827439,-0.041561563388631845,21.7
218,-0.015460079622327424,-0.04058368570629341,21.8
219,-0.01672942049551122,-0.0388276972787504,21.9
220,-0.018234969398383743,-0.037092123961065634,22.0
221,-0.019300666037826094,-0.03584532178241786,22.1
