,x,z,time
0,6.426539765396518,0.11715203772522242,0.0
1,6.425839444632626,0.11768211019919361,0.1
2,6.424769284978558,0.1188888489094384,0.2
3,6.424078724177798,0.11924258720317438,0.3
4,6.422907323237005,0.11952773424578034,0.4
5,6.421580033953526,0.12282666758217253,0.5
6,6.4170550391727526,0.1312772369259494,0.6
7,6.409627660548058,0.14280071499315738,0.7
8,6.396492717741934,0.15814138484423834,0.8
9,6.37925721580783,0.17230087526866766,0.9
10,6.362798260979186,0.18033741251729918,1.0
11,6.3285103216278635,0.1863033856181464,1.1
12,6.281414130128729,0.18716182331352949,1.2
13,6.2237252173457795,0.18089275704164498,1.3
14,6.142722928410173,0.16534056886144244,1.4
15,6.0387029160444765,0.14691412719625863,1.5
16,5.940474972460826,0.1294848511261777,1.6
17,5.882794761835344,0.11966182800699521,1.7
18,5.804281776145601,0.11715085228385069,1.8
19,5.72806311123721,0.12133097005521565,1.9
20,5.655128035366994,0.1289491150266442,2.0
21,5.561098796022531,0.14273408903103668,2.1
22,5.450573568859321,0.16066503045977587,2.2
23,5.332957215196567,0.17545210532527555,2.3
24,5.261539881452511,0.187506044344953,2.4
25,5.167929091126604,0.19424141542301898,2.5
26,5.075627777942646,0.1938863316063193,2.6
27,4.993228471500768,0.19137435013794413,2.7
28,4.895277992010979,0.18282857037712086,2.8
29,4.782468881335067,0.16674880207935727,2.9
30,4.666669541630172,0.15284963469744905,3.0
31,4.602265580195911,0.14372887724128125,3.1
32,4.520246771176314,0.14975978654310973,3.2
33,4.438652943936191,0.1651951561955971,3.3
34,4.3637973838384045,0.19018222045786537,3.4
35,4.273859421427039,0.23714314313078422,3.5
36,4.1815086746100745,0.2974077390337586,3.6
37,4.116848438932701,0.34000376592766735,3.7
38,4.030940173962602,0.3889663975034636,3.8
39,3.9516876763980955,0.42647782913154075,3.9
40,3.8615120662871436,0.4613289122377737,4.0
41,3.762656185619014,0.4832874664107749,4.1
42,3.641673640176785,0.5085119442225916,4.2
43,3.523028802268187,0.5290160413371341,4.3
44,3.4561596849498444,0.5392504535076359,4.4
45,3.362765819182795,0.5600890833660612,4.5
46,3.2694648288533177,0.5851521027322251,4.6
47,3.155273245297998,0.6074743464923955,4.7
48,3.038534486524224,0.6302640155904444,4.8
49,2.9026223562370386,0.6496762895726222,4.9
50,2.7850228802210393,0.6616737426295173,5.0
51,2.71269431204399,0.6618931109966271,5.1
52,2.6087814108092093,0.6554190194535972,5.2
53,2.499941563874422,0.6423949575824213,5.3
54,2.3686224699157585,0.6174811065655312,5.4
55,2.2372079865501435,0.5895495149360072,5.5
56,2.1232433826833934,0.5624314308203332,5.6
57,2.0527418894576153,0.552793383492397,5.7
58,1.9521894849547317,0.546743239615719,5.8
59,1.8486934646128415,0.5401187171249324,5.9
60,1.72716532981531,0.5327328823797467,6.0
61,1.581051849418895,0.5237360028203472,6.1
62,1.4605076152182193,0.5131474607742195,6.2
63,1.3842625332167757,0.5029160729234361,6.3
64,1.295278561317734,0.47889418289953123,6.4
65,1.2062565232841742,0.4499501800844152,6.5
66,1.10661362196369,0.4140050976575212,6.6
67,0.999270925584876,0.36992248957354174,6.7
68,0.922362896534382,0.330535481797774,6.8
69,0.8282540093639305,0.27915961889330076,6.9
70,0.739233923965154,0.252354065113635,7.0
71,0.6632693907172218,0.2385071067951519,7.1
72,0.5854970727781977,0.22656735153629678,7.2
73,0.5153948449735262,0.2086490843312371,7.3
74,0.4079778428256413,0.19722271096427127,7.4
75,0.32193255033496515,0.1859254464195249,7.5
76,0.2114087869598408,0.16870827189495388,7.6
77,0.10729674992081475,0.1472561113549415,7.7
78,0.04247132451459238,0.1280519658089329,7.8
79,-0.011325950951135262,0.11026321707652814,7.9
80,-0.05714481726612316,0.09323793053270557,8.0
81,-0.09908721063470884,0.08163036125594406,8.1
82,-0.11595642118783803,0.08342280799830334,8.2
83,-0.12467929618512617,0.09127650692248471,8.3
84,-0.12467929618512617,0.09127650692248471,8.4
85,-0.12467929618512617,0.09127650692248471,8.5
86,-0.12467929618512617,0.09127650692248471,8.6
87,-0.12467929618512617,0.09127650692248471,8.7
88,-0.12467929618512617,0.09127650692248471,8.8
89,-0.12467929618512617,0.09127650692248471,8.9
90,-0.12467929618512617,0.09127650692248471,9.0
91,-0.12467929618512617,0.09127650692248471,9.1
92,-0.12467929618512617,0.09127650692248471,9.2
93,-0.12467929618512617,0.09127650692248471,9.3
94,-0.12467929618512617,0.09127650692248471,9.4
95,-0.12467929618512617,0.09127650692248471,9.5
96,-0.12467929618512617,0.09127650692248471,9.6
97,-0.12467929618512617,0.09127650692248471,9.7
98,-0.12467929618512617,0.09127650692248471,9.8
99,-0.12467929618512617,0.09127650692248471,9.9
100,-0.12467929618512617,0.09127650692248471,10.0
101,-0.12467929618512617,0.09127650692248471,10.1
102,-0.12467929618512617,0.09127650692248471,10.2
103,-0.12467929618512617,0.09127650692248471,10.3
104,-0.12467929618512617,0.09127650692248471,10.4
105,-0.12467929618512617,0.09127650692248471,10.5
106,-0.12467929618512617,0.09127650692248471,10.6
107,-0.12467929618512617,0.09127650692248471,10.7
108,-0.12467929618512617,0.09127650692248471,10.8
109,-0.12467929618512617,0.09127650692248471,10.9
110,-0.12467929618512617,0.09127650692248471,11.0
111,-0.12467929618512617,0.09127650692248471,11.1
112,-0.12467929618512617,0.09127650692248471,11.2
113,-0.12467929618512617,0.09127650692248471,11.3
114,-0.12467929618512617,0.09127650692248471,11.4
115,-0.12467929618512617,0.09127650692248471,11.5
116,-0.12467929618512617,0.09127650692248471,11.6
117,-0.12467929618512617,0.09127650692248471,11.7
118,-0.12467929618512617,0.09127650692248471,11.8
119,-0.12467929618512617,0.09127650692248471,11.9
120,-0.12467929618512617,0.09127650692248471,12.0
121,-0.12467929618512617,0.09127650692248471,12.1
122,-0.12467929618512617,0.09127650692248471,12.2
123,-0.12467929618512617,0.09127650692248471,12.3
124,-0.12467929618512617,0.09127650692248471,12.4
125,-0.12467929618512617,0.09127650692248471,12.5
126,-0.12467929618512617,0.09127650692248471,12.6
127,-0.12467929618512617,0.09127650692248471,12.7
128,-0.12467929618512617,0.09127650692248471,12.8
129,-0.12467929618512617,0.09127650692248471,12.9
130,-0.12467929618512617,0.09127650692248471,13.0
131,-0.12467929618512617,0.09127650692248471,13.1
132,-0.12467929618512617,0.09127650692248471,13.2
133,-0.12467929618512617,0.09127650692248471,13.3
134,-0.12467929618512617,0.09127650692248471,13.4
135,-0.12467929618512617,0.09127650692248471,13.5
136,-0.12467929618512617,0.09127650692248471,13.6
137,-0.12467929618512617,0.09127650692248471,13.7
138,-0.12467929618512617,0.09127650692248471,13.8
139,-0.12467929618512617,0.09127650692248471,13.9
140,-0.12467929618512617,0.09127650692248471,14.0
141,-0.12467929618512617,0.09127650692248471,14.1
142,-0.12467929618512617,0.09127650692248471,14.2
143,-0.12467929618512617,0.09127650692248471,14.3
144,-0.12467929618512617,0.09127650692248471,14.4
145,-0.12467929618512617,0.09127650692248471,14.5
146,-0.12467929618512617,0.09127650692248471,14.6
147,-0.12467929618512617,0.09127650692248471,14.7
148,-0.12467929618512617,0.09127650692248471,14.8
149,-0.12467929618512617,0.09127650692248471,14.9
150,-0.12467929618512617,0.09127650692248471,15.0
151,-0.12467929618512617,0.09127650692248471,15.1
152,-0.12467929618512617,0.09127650692248471,15.2
153,-0.12467929618512617,0.09127650692248471,15.3
154,-0.12467929618512617,0.09127650692248471,15.4
155,-0.12467929618512617,0.09127650692248471,15.5
156,-0.12467929618512617,0.09127650692248471,15.6
157,-0.12467929618512617,0.09127650692248471,15.7
158,-0.12467929618512617,0.09127650692248471,15.8
159,-0.12467929618512617,0.09127650692248471,15.9
160,-0.12467929618512617,0.09127650692248471,16.0
161,-0.12467929618512617,0.09127650692248471,16.1
162,-0.12467929618512617,0.09127650692248471,16.2
163,-0.12467929618512617,0.09127650692248471,16.3
164,-0.12467929618512617,0.09127650692248471,16.4
165,-0.12467929618512617,0.09127650692248471,16.5
166,-0.12467929618512617,0.09127650692248471,16.6
167,-0.12467929618512617,0.09127650692248471,16.7
168,-0.12467929618512617,0.09127650692248471,16.8
169,-0.12467929618512617,0.09127650692248471,16.9
170,-0.12467929618512617,0.09127650692248471,17.0
171,-0.12467929618512617,0.09127650692248471,17.1
172,-0.12467929618512617,0.09127650692248471,17.2
173,-0.12467929618512617,0.09127650692248471,17.3
174,-0.12467929618512617,0.09127650692248471,17.4
175,-0.12467929618512617,0.09127650692248471,17.5
176,-0.12467929618512617,0.09127650692248471,17.6
177,-0.12467929618512617,0.09127650692248471,17.7
178,-0.12467929618512617,0.09127650692248471,17.8
179,-0.12467929618512617,0.09127650692248471,17.9
180,-0.12467929618512617,0.09127650692248471,18.0
181,-0.12467929618512617,0.09127650692248471,18.1
182,-0.12467929618512617,0.09127650692248471,18.2
183,-0.12467929618512617,0.09127650692248471,18.3
184,-0.12467929618512617,0.09127650692248471,18.4
185,-0.12467929618512617,0.09127650692248471,18.5
186,-0.12467929618512617,0.09127650692248471,18.6
187,-0.12467929618512617,0.09127650692248471,18.7
188,-0.12467929618512617,0.09127650692248471,18.8
189,-0.12467929618512617,0.09127650692248471,18.9
190,-0.12467929618512617,0.09127650692248471,19.0
191,-0.12467929618512617,0.09127650692248471,19.1
192,-0.12467929618512617,0.09127650692248471,19.2
193,-0.12467929618512617,0.09127650692248471,19.3
194,-0.12467929618512617,0.09127650692248471,19.4
195,-0.12467929618512617,0.09127650692248471,19.5
196,-0.12467929618512617,0.09127650692248471,19.6
197,-0.12467929618512617,0.09127650692248471,19.7
198,-0.12467929618512617,0.09127650692248471,19.8
199,-0.12467929618512617,0.09127650692248471,19.9
200,-0.12467929618512617,0.09127650692248471,20.0
201,-0.12467929618512617,0.09127650692248471,20.1
202,-0.12467929618512617,0.09127650692248471,20.2
203,-0.12467929618512617,0.09127650692248471,20.3
204,-0.12467929618512617,0.09127650692248471,20.4
205,-0.12467929618512617,0.09127650692248471,20.5
206,-0.12467929618512617,0.09127650692248471,20.6
207,-0.12467929618512617,0.09127650692248471,20.7
208,-0.12467929618512617,0.09127650692248471,20.8
209,-0.12467929618512617,0.09127650692248471,20.9
210,-0.12467929618512617,0.09127650692248471,21.0
211,-0.12467929618512617,0.09127650692248471,21.1
212,-0.12467929618512617,0.09127650692248471,21.2
213,-0.12467929618512617,0.09127650692248471,21.3
214,-0.12467929618512617,0.09127650692248471,21.4
215,-0.12467929618512617,0.09127650692248471,21.5
216,-0.12467929618512617,0.09127650692248471,21.6
217,-0.12467929618512617,0.09127650692248471,21.7
218,-0.12467929618512617,0.09127650692248471,21.8
219,-0.12467929618512617,0.09127650692248471,21.9
220,-0.12467929618512617,0.09127650692248471,22.0
221,-0.12467929618512617,0.09127650692248471,22.1
222,-0.12467929618512617,0.09127650692248471,22.2
223,-0.12467929618512617,0.09127650692248471,22.3
224,-0.12467929618512617,0.09127650692248471,22.4
225,-0.12467929618512617,0.09127650692248471,22.5
226,-0.12467929618512617,0.09127650692248471,22.6
227,-0.12467929618512617,0.09127650692248471,22.7
228,-0.12467929618512617,0.09127650692248471,22.8
229,-0.12467929618512617,0.09127650692248471,22.9
230,-0.12467929618512617,0.09127650692248471,23.0
231,-0.12467929618512617,0.09127650692248471,23.1
232,-0.12467929618512617,0.09127650692248471,23.2
233,-0.12467929618512617,0.09127650692248471,23.3
234,-0.12467929618512617,0.09127650692248471,23.4
235,-0.12467929618512617,0.09127650692248471,23.5
236,-0.12467929618512617,0.09127650692248471,23.6
237,-0.12467929618512617,0.09127650692248471,23.7
238,-0.12467929618512617,0.09127650692248471,23.8
239,-0.12467929618512617,0.09127650692248471,23.9
240,-0.12467929618512617,0.09127650692248471,24.0
241,-0.12467929618512617,0.09127650692248471,24.1
242,-0.12467929618512617,0.09127650692248471,24.2
243,-0.12467929618512617,0.09127650692248471,24.3
244,-0.12467929618512617,0.09127650692248471,24.4
245,-0.12467929618512617,0.09127650692248471,24.5
246,-0.12467929618512617,0.09127650692248471,24.6
247,-0.12467929618512617,0.09127650692248471,24.7
248,-0.12467929618512617,0.09127650692248471,24.8
249,-0.12467929618512617,0.09127650692248471,24.9
250,-0.12467929618512617,0.09127650692248471,25.0
251,-0.12467929618512617,0.09127650692248471,25.1
252,-0.12467929618512617,0.09127650692248471,25.2
253,-0.12467929618512617,0.09127650692248471,25.3
254,-0.12467929618512617,0.09127650692248471,25.4
255,-0.12467929618512617,0.09127650692248471,25.5
256,-0.12467929618512617,0.09127650692248471,25.6
257,-0.12467929618512617,0.09127650692248471,25.7
258,-0.12467929618512617,0.09127650692248471,25.8
259,-0.12467929618512617,0.09127650692248471,25.9
