,x,z,time
0,3.371394972179589,-2.3561347009018396,0.0
1,3.3702784950999427,-2.3568326471251426,0.1
2,3.3713144519841096,-2.3575781015732122,0.2
3,3.373309372741571,-2.3583366819390608,0.3
4,3.3731375414982208,-2.3574037151530454,0.4
5,3.370504807988317,-2.3544696973845527,0.5
6,3.3650513167095397,-2.350495203470568,0.6
7,3.3542047038431138,-2.340279223472258,0.7
8,3.3446323946768404,-2.329007224970427,0.8
9,3.352197625236726,-2.3107257756959356,0.9
10,3.3666516300867424,-2.279504151237947,1.0
11,3.3678601377143607,-2.250210721098853,1.1
12,3.3681155669117473,-2.184494068978366,1.2
13,3.377075972290995,-2.106494567079703,1.3
14,3.3970052992408606,-1.996865313860841,1.4
15,3.3976005373573517,-1.8969814145597788,1.5
16,3.3931300682712253,-1.8062022805026623,1.6
17,3.3884686893222717,-1.7227404451762434,1.7
18,3.382671870377073,-1.6692416450674883,1.8
19,3.3734018280505973,-1.5852037954073177,1.9
20,3.350957799089513,-1.4901694765796751,2.0
21,3.318407149972287,-1.3729296865573142,2.1
22,3.29036300711732,-1.2767326079369623,2.2
23,3.2690744233955336,-1.1912671253655729,2.3
24,3.2606679247142596,-1.112325684380424,2.4
25,3.2569126094821574,-1.0586355294195982,2.5
26,3.262118532395944,-0.9635443043761911,2.6
27,3.2708239166384674,-0.8531422268937909,2.7
28,3.2857403563332355,-0.7156201567598579,2.8
29,3.290443003914933,-0.6103804678570117,2.9
30,3.292401840025846,-0.5132547474705262,3.0
31,3.284671568560831,-0.42759731511540133,3.1
32,3.2768116609307505,-0.3689886030809557,3.2
33,3.261889739821981,-0.2706440485716506,3.3
34,3.239594256148914,-0.1602704926607168,3.4
35,3.209010590061745,-0.030056610611572054,3.5
36,3.184956057992513,0.06269278619800422,3.6
37,3.176569288716609,0.15334723571898934,3.7
38,3.1709548987706544,0.2425243501050507,3.8
39,3.1679410241949753,0.30590472298721405,3.9
40,3.1688814222982704,0.4156639666282729,4.0
41,3.1733540639327464,0.5488220417443528,4.1
42,3.1778602115777406,0.670373694442338,4.2
43,3.175799490630228,0.7620485836660311,4.3
44,3.164956331588915,0.8487792966055938,4.4
45,3.1513472636548543,0.9399337226910345,4.5
46,3.140522960413434,1.0068118071532695,4.6
47,3.122246679622708,1.118113661093168,4.7
48,3.095557786180731,1.229352006135886,4.8
49,3.0762801072363475,1.3221843971237153,4.9
50,3.074339162025257,1.3987839674860068,5.0
51,3.072159375069541,1.4788234036336187,5.1
52,3.0714333222120374,1.56708858699177,5.2
53,3.073310703763216,1.6330765886323055,5.3
54,3.084414454795517,1.7538446845973104,5.4
55,3.095772272976849,1.8584084445103883,5.5
56,3.100530971691176,1.9447160208611711,5.6
57,3.0909438756397223,2.0095777129089445,5.7
58,3.0719716159547477,2.0717192241590414,5.8
59,3.05062646284799,2.1408803537612178,5.9
60,3.033380063132563,2.1950920089366113,6.0
61,3.003006582918261,2.294577910815578,6.1
62,2.9773135952193797,2.3845134886260597,6.2
63,2.953552478352534,2.4719407721778213,6.3
64,2.9368642395544944,2.538836199875232,6.4
65,2.920785206097247,2.597973839624218,6.5
66,2.9124042419649325,2.6357327363402607,6.6
67,2.9014411820715487,2.6872926830700052,6.7
68,2.8832358361167203,2.732222335869298,6.8
69,2.8635577006260418,2.7615958987041074,6.9
70,2.8614505940255066,2.7873520323769627,7.0
71,2.873189741911031,2.807559893642366,7.1
72,2.8927535073838513,2.8225321277617104,7.2
73,2.9265837624602034,2.834205707095788,7.3
74,2.9639969315924453,2.842997593894549,7.4
75,3.0014312843271607,2.8501277538039,7.5
76,3.0263764118301686,2.854752503944032,7.6
77,3.040688236711869,2.8555240326573985,7.7
78,3.0417807617218338,2.8504694539308773,7.8
79,3.0452709862313623,2.8467498827360913,7.9
80,3.0445829660447847,2.841300320714895,8.0
81,3.0413737248512387,2.8369121806804785,8.1
82,3.0378274897758017,2.8332253281217588,8.2
83,3.033424861202491,2.8297898541158215,8.3
84,3.0307447173932944,2.828176626865238,8.4
85,3.0277006840565344,2.8271216149957823,8.5
86,3.025442279799036,2.82793328439259,8.6
87,3.02475333856596,2.8298130955472995,8.7
88,3.0255187708234836,2.832533201144356,8.8
89,3.0270112163556635,2.834932374196363,8.9
90,3.027413371798355,2.837686508543107,9.0
91,3.028135720248796,2.8390747594988586,9.1
92,3.0295055611338055,2.8402787835641314,9.2
93,3.030330065527631,2.8407256800896965,9.3
94,3.029991947674644,2.840035076500442,9.4
95,3.0287903133646767,2.8386782272143716,9.5
96,3.0348545633970763,2.8395256117460628,9.6
97,3.035038470914759,2.8374857289001776,9.7
98,3.035885128930869,2.836811981763814,9.8
99,3.0324910029211543,2.8337330180371394,9.9
100,3.031296269465599,2.831903948063033,10.0
101,3.0310429087473563,2.8307913572368752,10.1
102,3.0342816120074447,2.8306037454219624,10.2
103,3.0354853835332998,2.829936318187321,10.3
104,3.0348334878544083,2.829027246119857,10.4
105,3.035085375235806,2.8287138889002295,10.5
106,3.0337907167919633,2.82714488045099,10.6
107,3.035954693057468,2.826917320080245,10.7
108,3.0361228773547175,2.8256345652158386,10.8
109,3.0363547306852525,2.82464484150029,10.9
110,3.0371836908150303,2.824942178183594,11.0
111,3.0366649480255923,2.825666882204838,11.1
112,3.0386218212281286,2.8272846514310235,11.2
113,3.035525255331732,2.826449751647057,11.3
114,3.0359862398535555,2.826094081475917,11.4
115,3.0394548969894744,2.825578832338664,11.5
116,3.0427845281889554,2.825399037801912,11.6
117,3.0432692067188847,2.8244850598357525,11.7
118,3.0460750260175837,2.824862126226523,11.8
119,3.049875067998052,2.8258981662579297,11.9
120,3.0525819896741173,2.827471244463121,12.0
121,3.0544874529627957,2.8290178377048942,12.1
122,3.05550039780943,2.830248190799611,12.2
123,3.0565840020914146,2.831846201675689,12.3
124,3.057894444630425,2.833007495932951,12.4
125,3.0590285633549943,2.8337421405535554,12.5
126,3.0590806400194195,2.8340099800969805,12.6
127,3.058778643802595,2.8342129783359473,12.7
128,3.05793916873678,2.835031644088178,12.8
129,3.057016829154023,2.835981647085058,12.9
130,3.056281179003786,2.8367486854520614,13.0
131,3.0554216420977305,2.837815670600567,13.1
132,3.0541814286846587,2.8383139322688065,13.2
133,3.053488180591818,2.839275855385158,13.3
134,3.052820551768473,2.8401018606843165,13.4
135,3.0513943902219856,2.840586291529041,13.5
136,3.0501124130500488,2.8411694283317166,13.6
137,3.0497321688404213,2.841833575409587,13.7
138,3.0492964297409766,2.842617973546516,13.8
139,3.0489258347734642,2.842831658759045,13.9
140,3.0487109239145838,2.8432289071986085,14.0
141,3.048944781688371,2.843625310454952,14.1
142,3.0490924703070763,2.8439282264035333,14.2
143,3.049231764002938,2.8441111943414166,14.3
144,3.0491706902896176,2.8441112336010175,14.4
145,3.0489810561713875,2.8439670708415994,14.5
146,3.0486136549001093,2.843850923065628,14.6
147,3.048364501349068,2.843806792486621,14.7
148,3.0483025471635927,2.843812595839281,14.8
149,3.048581726094687,2.843927064719039,14.9
150,3.0481210942466173,2.8439908087426327,15.0
151,3.0481253792703624,2.8443398268489988,15.1
152,3.0485865036278974,2.8450167776056183,15.2
153,3.048653577212771,2.8456645909539002,15.3
154,3.0481842231330165,2.8464237297737602,15.4
155,3.0484321867684163,2.847342230745735,15.5
156,3.0483752739049086,2.8484405630843144,15.6
157,3.048350582087616,2.8493824735440496,15.7
158,3.048426335778338,2.8501608612227427,15.8
159,3.048855189464263,2.8513500498184117,15.9
160,3.048730244466297,2.852245245186743,16.0
161,3.048785041729049,2.85345952944506,16.1
162,3.0482494881414492,2.8544975869361497,16.2
163,3.047792703287267,2.8554515641879687,16.3
164,3.047552319831502,2.856645914971531,16.4
165,3.0469509015444576,2.857617701493359,16.5
166,3.046720220705984,2.8582408510346102,16.6
167,3.046216834347649,2.85868216631221,16.7
168,3.0463538611368195,2.859159370313712,16.8
169,3.046335798885621,2.8591560908196003,16.9
170,3.0466969623032742,2.859706046259385,17.0
171,3.0468897976172995,2.8599905291967724,17.1
172,3.04779666409458,2.860543343082619,17.2
173,3.0481458392393526,2.8607833529121542,17.3
174,3.048179878575719,2.8610102699092694,17.4
175,3.048423303543525,2.860879517146204,17.5
176,3.048675558156024,2.860653480400358,17.6
177,3.0489518173245482,2.8604031788386237,17.7
178,3.049420744402897,2.8606099550345236,17.8
179,3.0496949684725596,2.8607852552330924,17.9
180,3.049842713995334,2.8609219785321303,18.0
181,3.049614463938858,2.861123750462089,18.1
182,3.0494817435676813,2.8610033747873267,18.2
183,3.0497904701475953,2.8611072636647608,18.3
184,3.0495426353194537,2.860796683726644,18.4
185,3.049045279709169,2.860354652735741,18.5
186,3.049039447904475,2.8603757948750372,18.6
187,3.0490161453879523,2.860142190524214,18.7
188,3.049059965639927,2.8596395238498493,18.8
189,3.0490581222057465,2.8590132981702814,18.9
190,3.0489067154004115,2.8584280700273332,19.0
191,3.0492766363386847,2.8578280979451263,19.1
192,3.049524841043276,2.857058425661217,19.2
193,3.050136882121142,2.856131807228956,19.3
194,3.0504873468741205,2.8553468744567274,19.4
195,3.051634550048003,2.85417411067922,19.5
196,3.053228585785596,2.852433941702575,19.6
197,3.0540337462560605,2.8503997832483723,19.7
