,x,z,time
0,6.413517371742717,0.338016817689176,0.0
1,6.41204561150904,0.33853229446320776,0.1
2,6.410305348553384,0.33800705084813865,0.2
3,6.408769600754052,0.3375149208380321,0.3
4,6.40799388442274,0.33846304976562375,0.4
5,6.405041479548162,0.34156983335425123,0.5
6,6.403039597870251,0.3172204344707542,0.6
7,6.3952649350082424,0.3178920970885314,0.7
8,6.384187677602946,0.30601874320402217,0.8
9,6.36432918169537,0.30152083651992817,0.9
10,6.336187922050518,0.29920996204237504,1.0
11,6.3145195061082084,0.2964941077474851,1.1
12,6.268212783594944,0.29382481014520895,1.2
13,6.1949439074443715,0.296261480502898,1.3
14,6.109238396639749,0.30537016137329537,1.4
15,6.0067402050074845,0.3147902376530061,1.5
16,5.903107162921094,0.32133888141796585,1.6
17,5.846116047891318,0.32278002923232174,1.7
18,5.760229965856627,0.3145896160504031,1.8
19,5.678866973615922,0.3019974617577926,1.9
20,5.578825760862674,0.27760220984231854,2.0
21,5.475133543278345,0.24207535275582734,2.1
22,5.34170635251159,0.1932414905336764,2.2
23,5.222493093105706,0.15171970158238773,2.3
24,5.15350947650416,0.12854768609859976,2.4
25,5.053271812090179,0.11023674431287686,2.5
26,4.956251200035169,0.09343966167834158,2.6
27,4.83940433557383,0.07379599710567436,2.7
28,4.717297936909973,0.05699790189124454,2.8
29,4.572552309499988,0.03125508458272164,2.9
30,4.4912001907187316,0.017621721176878102,3.0
31,4.385290196272271,-0.008413146680152361,3.1
32,4.288210538316897,-0.042426842972572876,3.2
33,4.187735506821097,-0.08105699524354032,3.3
34,4.068636344557658,-0.1325616626914196,3.4
35,3.9443797047663782,-0.19491906355695476,3.5
36,3.8238877061757877,-0.25087860419021935,3.6
37,3.755322335637772,-0.2780893723020279,3.7
38,3.6544575024864594,-0.30751666907420705,3.8
39,3.5522175940766623,-0.3358754916803426,3.9
40,3.435364469324526,-0.36049218700082886,4.0
41,3.2901968810444724,-0.37773306398527695,4.1
42,3.1532527376047375,-0.3940897577770365,4.2
43,3.0669274901907935,-0.4045461255082926,4.3
44,2.9621286203512147,-0.4264804498732505,4.4
45,2.8576870316874725,-0.4509647719090687,4.5
46,2.742018623429611,-0.4758199939328712,4.6
47,2.6104542880014447,-0.5050078873769889,4.7
48,2.4603611074349807,-0.5394244667411953,4.8
49,2.3485111985833544,-0.5643347568553793,4.9
50,2.271541259739604,-0.5713312413925902,5.0
51,2.1698792867577215,-0.5745990644968892,5.1
52,2.057058149829003,-0.5717685011746299,5.2
53,1.9201957936029919,-0.5539208527787125,5.3
54,1.7712214197076488,-0.5296007714570861,5.4
55,1.6442077381461653,-0.5059422377282561,5.5
56,1.541480288724217,-0.4949588374687284,5.6
57,1.469043597365566,-0.49306686415719825,5.7
58,1.3713028546506294,-0.4906241559198806,5.8
59,1.2514954868165251,-0.4753371111543473,5.9
60,1.1164387178589283,-0.45234628255391274,6.0
61,0.9991474234012454,-0.43841065029552173,6.1
62,0.904744018248488,-0.41412366724771676,6.2
63,0.8316285492708033,-0.3868231251070716,6.3
64,0.771582166793479,-0.36426938926604413,6.4
65,0.6932661475378161,-0.32619229309332376,6.5
66,0.6080060578511146,-0.27940820020251567,6.6
67,0.5516518800550134,-0.2312900118230129,6.7
68,0.4860841254650996,-0.20748046947048104,6.8
69,0.41730414462660903,-0.19438384849953083,6.9
70,0.3484890880456204,-0.18035002600687378,7.0
71,0.29153955156731204,-0.16340295074576217,7.1
72,0.2199340541967878,-0.13104445973768408,7.2
73,0.1629096370109293,-0.10628382748377785,7.3
74,0.10778370395573322,-0.08387992983640435,7.4
75,0.0675369595076214,-0.06765797414886743,7.5
76,0.04948917590046342,-0.05920557260438608,7.6
77,0.036841241151632786,-0.060615188009149,7.7
78,0.037990830983124724,-0.07297599090456552,7.8
79,0.04648439610080146,-0.0929058656054198,7.9
80,0.05520451539164384,-0.11641436493126944,8.0
81,0.05872832972159081,-0.13395335650912443,8.1
82,0.06451511102680385,-0.14334666429316156,8.2
83,0.06708515634137768,-0.13682059801392166,8.3
84,0.07114584500681875,-0.12140181098113745,8.4
85,0.07705620630143795,-0.10419044614951867,8.5
86,0.07938935256693647,-0.08524205839478416,8.6
87,0.0780808675175706,-0.06315932758821052,8.7
88,0.07516543122112829,-0.044705767167484645,8.8
89,0.07020762241004341,-0.023839381740374588,8.9
90,0.06674448544233336,-0.011680174104065522,9.0
91,0.05912171347113748,0.010403848524866532,9.1
92,0.05449858265664975,0.018458795171004905,9.2
93,0.05301420738910956,0.020361271206362996,9.3
94,0.0523877598204443,0.014719868593207952,9.4
95,0.05485633598997808,0.002572860085133577,9.5
96,0.057897674524520326,-0.005301958320284239,9.6
97,0.06197737734300368,-0.016876187707714596,9.7
98,0.06653886231107009,-0.02719658658014623,9.8
99,0.07180477684298481,-0.035144846335751545,9.9
100,0.07577703273350878,-0.0379870175375272,10.0
101,0.07874537612051569,-0.03824802239726122,10.1
102,0.07994268857159792,-0.03874936748249125,10.2
103,0.08141459452701838,-0.04071672430279616,10.3
104,0.0828123491567041,-0.0411480698663409,10.4
105,0.08350951438481857,-0.038155953952024646,10.5
106,0.0828700787619745,-0.0326466753164647,10.6
107,0.08288912757830857,-0.029198297271268103,10.7
