,x,z,time
0,3.3824499755982256,-2.29494942524328,0.0
1,3.3820174118878903,-2.2951091832994175,0.1
2,3.381355934899407,-2.295309286257184,0.2
3,3.3806444774409816,-2.2955728868733662,0.3
4,3.379446273268405,-2.295771007444785,0.4
5,3.3779943603371563,-2.295432596688347,0.5
6,3.3742174195053933,-2.293924725688109,0.6
7,3.3693631029891953,-2.288095203309683,0.7
8,3.3618734675671513,-2.2806026829563666,0.8
9,3.3515581874473233,-2.2717503478943915,0.9
10,3.3448818094453263,-2.264317672079151,1.0
11,3.3392006841519657,-2.2428558521329967,1.1
12,3.3371712812163734,-2.207149251780611,1.2
13,3.338506076846493,-2.161760975126547,1.3
14,3.3469169630434346,-2.0907196947440676,1.4
15,3.3618986685409302,-2.001610624272054,1.5
16,3.373310407693837,-1.9040985416437666,1.6
17,3.3810745647963536,-1.8458222229329255,1.7
18,3.387502440436574,-1.7687395733238613,1.8
19,3.3856800984857074,-1.6932469547521483,1.9
20,3.3814413315571175,-1.6238686710033763,2.0
21,3.3716150697813583,-1.5369420296296625,2.1
22,3.355835329198185,-1.4344028492539265,2.2
23,3.3325675703467654,-1.3123291111812672,2.3
24,3.3202895164829624,-1.2384450653911405,2.4
25,3.308090202926983,-1.1418923486879686,2.5
26,3.3075014977829396,-1.0439649460916918,2.6
27,3.3040056638894857,-0.9569431005850069,2.7
28,3.3007625833186793,-0.8479499681847893,2.8
29,3.307234081866605,-0.7232047624751345,2.9
30,3.3150016764803745,-0.5819693343598196,3.0
31,3.313653989091951,-0.5029637745636697,3.1
32,3.310471369074672,-0.39854148546873724,3.2
33,3.298259694950189,-0.295236428636666,3.3
34,3.2853490536265886,-0.19721727209258355,3.4
35,3.2662258583149564,-0.08052093283949002,3.5
36,3.2376587870787823,0.05722068257149382,3.6
37,3.214029433544669,0.17384276090647255,3.7
38,3.203349096944541,0.24317062514782917,3.8
39,3.196666987398455,0.3403814236112923,3.9
40,3.193157430906608,0.4437078146354181,4.0
41,3.196404121179551,0.550342390825656,4.1
