,timestamp,x,z,time
106,1900-01-01 02:31:04.350,3.2503490651150635,2.615589271133442,10.6
107,1900-01-01 02:31:04.450,3.2522228886857043,2.6169785811163506,10.7
108,1900-01-01 02:31:04.560,3.252594490429031,2.6179498419491125,10.8
109,1900-01-01 02:31:04.660,3.2550194431803243,2.6187888242311614,10.9
110,1900-01-01 02:31:04.770,3.26209177564399,2.6187994789665017,11.0
111,1900-01-01 02:31:04.870,3.2677257128427573,2.618121268868933,11.1
112,1900-01-01 02:31:04.950,3.2679224052895726,2.618384965989443,11.2
113,1900-01-01 02:31:05.050,3.268254131517729,2.6189741713861885,11.3
114,1900-01-01 02:31:05.160,3.2691466699083227,2.618950160009385,11.4
115,1900-01-01 02:31:05.260,3.269226857162021,2.6188071139872653,11.5
116,1900-01-01 02:31:05.370,3.266903329467778,2.619002739890667,11.6
117,1900-01-01 02:31:05.480,3.2647491920976743,2.6193332271024095,11.7
118,1900-01-01 02:31:05.550,3.2608761420574353,2.6201119919165863,11.8
119,1900-01-01 02:31:05.660,3.2598671302611626,2.6202642700301912,11.9
120,1900-01-01 02:31:05.760,3.257287363528354,2.624373167316556,12.0
121,1900-01-01 02:31:05.860,3.2573055891198415,2.6240120656822272,12.1
122,1900-01-01 02:31:05.970,3.257752671993808,2.6232751235380225,12.2
123,1900-01-01 02:31:06.070,3.257721176748734,2.6222285695458956,12.3
124,1900-01-01 02:31:06.150,3.258264153080444,2.621534010974713,12.4
125,1900-01-01 02:31:06.250,3.258244381581033,2.6203537486350994,12.5
126,1900-01-01 02:31:06.360,3.2581502197293792,2.618986198973188,12.6
127,1900-01-01 02:31:06.460,3.2580761042763786,2.6183353263361635,12.7
128,1900-01-01 02:31:06.570,3.257362908911521,2.617973039704275,12.8
129,1900-01-01 02:31:06.670,3.2574974293536245,2.6181688878614175,12.9
130,1900-01-01 02:31:06.780,3.258668115406882,2.6184317025353057,13.0
131,1900-01-01 02:31:06.850,3.2594650198360355,2.618419514081969,13.1
132,1900-01-01 02:31:06.960,3.2608763439877446,2.6184721841009795,13.2
133,1900-01-01 02:31:07.070,3.2624651939293603,2.6180379150334327,13.3
134,1900-01-01 02:31:07.170,3.2613790632018733,2.618829751106373,13.4
135,1900-01-01 02:31:07.250,3.2605004954824444,2.619399169627654,13.5
136,1900-01-01 02:31:07.350,3.2595360479581585,2.6206476600955786,13.6
137,1900-01-01 02:31:07.450,3.258020102548831,2.6217590843736733,13.7
138,1900-01-01 02:31:07.560,3.2582772805366687,2.6224890666235066,13.8
139,1900-01-01 02:31:07.660,3.258201821257978,2.6226186903376165,13.9
140,1900-01-01 02:31:07.770,3.2593190771889553,2.622399765062015,14.0
