,x,z,time
0,6.288607704294578,-0.013580906101309978,0.0
1,6.287713069385122,-0.014228175742790374,0.1
2,6.286758762900995,-0.015443341733243299,0.2
3,6.283032563601285,-0.020982261724436707,0.3
4,6.279962305887668,-0.025377368564091018,0.4
5,6.279447153684578,-0.02893563154729673,0.5
6,6.276581062896611,-0.03349708473187832,0.6
7,6.259377205113056,-0.03598481401240974,0.7
8,6.2311715962550425,-0.030135472664976584,0.8
9,6.186874330061824,-0.011158957202514334,0.9
10,6.14944737705983,0.0072000846536547786,1.0
11,6.082134030222513,0.04229584851653636,1.1
12,6.014073814062579,0.07495177293696847,1.2
13,5.946872198540367,0.10103886563517628,1.3
14,5.897579149144284,0.11473282163938572,1.4
15,5.812307888182613,0.12435813035218557,1.5
16,5.703678051465567,0.12936404884111766,1.6
17,5.586098424276487,0.1320079845281031,1.7
18,5.473741091522992,0.13101011491715528,1.8
19,5.365455867901482,0.12944333303071787,1.9
20,5.250941817894861,0.14055566983165535,2.0
21,5.160399552360538,0.1591665753002339,2.1
22,5.022051533777249,0.18537718508555115,2.2
23,4.874026049154665,0.21211162165356306,2.3
24,4.758812631713958,0.23630785060754653,2.4
25,4.635400119167494,0.25383685521501764,2.5
26,4.4961815426722485,0.2591526224115064,2.6
27,4.393879229917327,0.2655418571038888,2.7
28,4.243716915082347,0.279148016425689,2.8
29,4.113246254151011,0.2828638159547889,2.9
30,3.9823372141090063,0.29864963052138244,3.0
31,3.8602888410884058,0.3286128948299368,3.1
32,3.7135443846615184,0.3623258909141974,3.2
33,3.6168335957176856,0.383592701108994,3.3
34,3.4914185312173567,0.41523610543561984,3.4
35,3.3711302883296796,0.43724183005434647,3.5
36,3.241952169267798,0.45013797737183164,3.6
37,3.1498736469967152,0.46091649607217916,3.7
38,2.9472727880658693,0.48289280760262704,3.8
39,2.848954990432652,0.48608124508104633,3.9
40,2.72952386926931,0.4956990696618462,4.0
41,2.5982074024868504,0.5179531221415938,4.1
42,2.4507586202876857,0.5354560510388715,4.2
43,2.2932075243591017,0.542631304045011,4.3
44,2.208587775486534,0.54802205443282,4.4
45,2.083354836571587,0.5508958384756958,4.5
46,1.9579078886949448,0.5377394286905383,4.6
47,1.838157000767782,0.5106896943913589,4.7
48,1.701382217380492,0.47952803446509795,4.8
49,1.5816737583441451,0.44948327298920987,4.9
50,1.5077438689031402,0.43057497871815464,5.0
51,1.4022268228896868,0.41069367690980146,5.1
52,1.2886005124142113,0.3959888820206913,5.2
53,1.157282361863449,0.3791362070719663,5.3
54,1.0510464292205546,0.3576974050183443,5.4
55,0.9563703117012201,0.34229575223479514,5.5
56,0.8961712425724757,0.32922277445493386,5.6
57,0.8144723379423304,0.2988001944487182,5.7
58,0.7329505989806604,0.254254832056376,5.8
59,0.6467219942958611,0.19596715326305983,5.9
60,0.5674966849529559,0.1388364249242671,6.0
61,0.508139096444399,0.09834177045668584,6.1
62,0.5088554691887026,0.0881917092701106,6.2
63,0.4526455359795669,0.0728910397218721,6.3
64,0.3864002415076726,0.06032260539885331,6.4
65,0.30234173186695124,0.033948095697617316,6.5
66,0.21382694564375537,-0.0009362883282194954,6.6
67,0.16351759684232725,-0.02492930529516638,6.7
68,0.10082354916416936,-0.0638764319893014,6.8
69,0.0478912883206295,-0.09888183091563109,6.9
70,0.02075059053410122,-0.11814668839395827,7.0
71,0.009525466863466114,-0.12368351813479007,7.1
72,0.006456902280983279,-0.11410008783019045,7.2
73,0.004527776746868106,-0.10368620725311274,7.3
74,0.0,-0.08496753722208407,7.4
75,0.0010729580769499591,-0.07489842177110674,7.5
76,0.000580848420968394,-0.07236967799474504,7.6
77,0.002163410617191275,-0.07563827125409762,7.7
78,0.008416050336602865,-0.07944567424553707,7.8
79,0.013656607702872137,-0.08242500579654712,7.9
80,0.014437312324979246,-0.08493493613283588,8.0
81,0.016055932186285204,-0.09325215740827199,8.1
82,0.01847438302506177,-0.1018894793045796,8.2
83,0.019901001819893516,-0.10933803747473826,8.3
84,0.021409213728389886,-0.11363434715155053,8.4
85,0.02224357296581836,-0.11772322592976282,8.5
86,0.022986410270549484,-0.12085726768741369,8.6
87,0.023934083629213454,-0.12268190798217717,8.7
88,0.02441651983288562,-0.12513051172908896,8.8
89,0.025292781012595356,-0.12665381450428914,8.9
90,0.025749086880664684,-0.1277732044965464,9.0
91,0.02611130784373117,-0.12955523619489384,9.1
92,0.026750637553249135,-0.13072957410304753,9.2
93,0.027225848567633548,-0.13049402476255134,9.3
94,0.028635311136817165,-0.1312456046093221,9.4
95,0.029719894805285918,-0.1325273152888792,9.5
96,0.030447777921926544,-0.13276865357533665,9.6
97,0.030794284099099123,-0.13242203639575548,9.7
98,0.030874356778932466,-0.1316674998718256,9.8
99,0.031710995524449004,-0.13085540652158847,9.9
100,0.03245068518980965,-0.12979402242572183,10.0
101,0.032963303296855706,-0.1286551560260373,10.1
102,0.03305450185341918,-0.12802318464750742,10.2
103,0.033108932553848724,-0.12682672223737926,10.3
104,0.032490905289099814,-0.12521295264415114,10.4
105,0.03207097814294002,-0.12676865640512838,10.5
