,x,z,time
0,3.0688565748610532,-2.4200436143704316,0.0
1,3.0689748743210705,-2.4194392926036885,0.1
2,3.0705201764117342,-2.4194372411185703,0.2
3,3.072167555372417,-2.4192123367613445,0.3
4,3.0746120465995896,-2.4183904170570703,0.4
5,3.080581169277417,-2.416017021079352,0.5
6,3.089945958869289,-2.412197259000376,0.6
7,3.106869085756223,-2.4026615617202243,0.7
8,3.1216675946662615,-2.390230936513119,0.8
9,3.1335450096401027,-2.3634705818938477,0.9
10,3.134931344670619,-2.3235643294541015,1.0
11,3.1351026201323005,-2.2618898372076415,1.1
12,3.1321235469883355,-2.2096479288043973,1.2
13,3.123186580119563,-2.1161033328196672,1.3
14,3.1054925398757507,-2.020488754212365,1.4
15,3.0888516922369553,-1.9326458422219694,1.5
16,3.0791646825606365,-1.8452543697974195,1.6
17,3.0841938002233493,-1.7595527675280647,1.7
18,3.089703252389778,-1.6610141785498083,1.8
19,3.0897030229249127,-1.5395298985093548,1.9
20,3.1008062954572084,-1.4400160970801887,2.0
21,3.104568903025729,-1.37636511716648,2.1
22,3.106170892481992,-1.2798654924274064,2.2
23,3.096348422599137,-1.1713750805123877,2.3
24,3.0883011227507273,-1.063281174283083,2.4
25,3.080745862414698,-0.9459052934169747,2.5
26,3.071094626294606,-0.8464157713606584,2.6
27,3.0664391483646547,-0.7826649904929412,2.7
28,3.0685288824845562,-0.6817241872669011,2.8
29,3.078112463929131,-0.5689531241669408,2.9
30,3.0928625033302497,-0.4328373543396886,3.0
31,3.1029991250980022,-0.31928401289991637,3.1
32,3.111728124739589,-0.21739012020139814,3.2
33,3.1119031966395334,-0.14914315813838863,3.3
34,3.1061501377946645,-0.048087167579057954,3.4
35,3.0974743338927326,0.05984133062533292,3.5
36,3.0869942483484034,0.1839654101948649,3.6
37,3.0781463976147934,0.29767466136817866,3.7
38,3.068718139558728,0.3940858337655113,3.8
39,3.068461422024637,0.4692816715566268,3.9
40,3.07816755478682,0.5729071614556034,4.0
41,3.0908571561778726,0.6993448521239172,4.1
42,3.09895144568778,0.8165935203352435,4.2
43,3.1081365174461886,0.9150979682083875,4.3
44,3.1105435224608833,0.9777687219206195,4.4
