,x,z,time
0,10.04592200931042,-0.04199378723983197,0.0
1,10.04551589415183,-0.04281807612606328,0.1
2,10.044941789925488,-0.04395635334506384,0.2
3,10.045210949903264,-0.04824335318951968,0.3
4,10.047641963149196,-0.05465457755293953,0.4
5,10.050956518400685,-0.06511797285727634,0.5
6,10.05256109797332,-0.07543828571082309,0.6
7,10.047676376990042,-0.0807408307483978,0.7
8,10.031988175210394,-0.08018157305195943,0.8
9,10.002521154763869,-0.07889038082608561,0.9
10,9.94945687351427,-0.06950911142619014,1.0
11,9.885381124000748,-0.054291519153748365,1.1
12,9.82766044855886,-0.04117183594368823,1.2
13,9.745200490776718,-0.017196357719946112,1.3
14,9.669692974524889,0.004150248392502314,1.4
15,9.596438930529551,0.01729834062747098,1.5
16,9.517324986447562,0.0198432240809229,1.6
17,9.453327326519503,0.01875562389124875,1.7
18,9.345519530929192,0.018180535891566506,1.8
19,9.22689535967018,0.019419925710318125,1.9
20,9.132212878218667,0.017924187941263818,2.0
21,9.03428037424159,0.022378613472130552,2.1
22,8.92093631267214,0.04116922580608847,2.2
23,8.835009774157657,0.05307013393022572,2.3
24,8.693480141835202,0.07634238207048326,2.4
25,8.58099185604788,0.09060189682098252,2.5
26,8.461683826892873,0.10395706373524406,2.6
27,8.356157424841967,0.11365969783330057,2.7
28,8.22962221951864,0.13818404277425939,2.8
29,8.134261029117559,0.1612249386302929,2.9
30,8.010115114345803,0.18678270830008456,3.0
31,7.894204839752971,0.21546684408459946,3.1
32,7.7791615456934196,0.2576925108901964,3.2
33,7.697326551111016,0.293170524838246,3.3
34,7.560077880400497,0.3496139222306406,3.4
35,7.430513286327998,0.3989314119460405,3.5
36,7.330019873859116,0.434564712640181,3.6
37,7.2244057035903895,0.466565978153415,3.7
38,7.1062926899209975,0.49069618384946917,3.8
39,6.9714129455260245,0.511805574957386,3.9
40,6.881055532257664,0.5262880736523814,4.0
41,6.760412943395562,0.5407396489523293,4.1
42,6.638250805238259,0.5555795783940731,4.2
43,6.517957430447768,0.5759010305694072,4.3
44,6.37900376801268,0.5976207427423557,4.4
45,6.239489851355729,0.6136044251728009,4.5
46,6.1523887062629505,0.6230102019364036,4.6
47,6.027827875954904,0.6304588983304101,4.7
48,5.899993635957241,0.6236981019113738,4.8
49,5.752390042302165,0.6116290231931191,4.9
50,5.616567966002014,0.6005071608258684,5.0
51,5.492966841197144,0.5809447324497518,5.1
52,5.414456566115485,0.5726692750241911,5.2
53,5.2892191946740725,0.567059347712199,5.3
54,5.151734897022705,0.5615990078592161,5.4
