,x,z,time
0,3.213408821904566,-2.3889334527560777,0.0
1,3.216436458665913,-2.388084417632341,0.1
2,3.219212951206586,-2.3862991391746236,0.2
3,3.223371939164105,-2.3843324594423816,0.3
4,3.2314145465200137,-2.3787380544768215,0.4
5,3.239853324220118,-2.3676745682302434,0.5
6,3.268997521559313,-2.3599440120113107,0.6
7,3.2716779493121306,-2.3329453322646647,0.7
8,3.2637462528687173,-2.3062966882929814,0.8
9,3.2540209542287224,-2.252787589072728,0.9
10,3.2484916883984964,-2.179336094844369,1.0
11,3.2368591492007974,-2.0947197647371487,1.1
12,3.2189064751092396,-2.004994421327596,1.2
13,3.2061892857572043,-1.9232757231919517,1.3
14,3.1978131448837672,-1.8702239108848464,1.4
15,3.1982614843366703,-1.7865189380234032,1.5
16,3.206284146198896,-1.692109453914843,1.6
17,3.2182996754373336,-1.5761476341761025,1.7
18,3.219198057535811,-1.4653177465753062,1.8
19,3.2284723766433094,-1.3625379155718826,1.9
20,3.2319238647389,-1.2623149950101369,2.0
21,3.223858938627615,-1.1924907591044034,2.1
22,3.21328530496186,-1.0831916919715936,2.2
23,3.204833356459563,-0.9533123726035184,2.3
24,3.1931100883710624,-0.8331264231945916,2.4
25,3.1847736922526693,-0.7330127306407894,2.5
26,3.185373240139975,-0.6312910098760931,2.6
27,3.1906163652609107,-0.5580356946357217,2.7
28,3.1900118307762364,-0.43743496450502595,2.8
29,3.1870453492797726,-0.30410801222030925,2.9
30,3.186832746588135,-0.19135467958621155,3.0
31,3.1860824212734915,-0.12049134446202858,3.1
32,3.1732988112737455,-0.015694747607100545,3.2
33,3.153017244016537,0.10419434267884409,3.3
34,3.135584836629111,0.21443271542481157,3.4
35,3.113384867092436,0.31983047621018423,3.5
36,3.100022328564648,0.41787843270134917,3.6
37,3.089575548852312,0.5133270072409508,3.7
38,3.091898700133501,0.581826294435233,3.8
39,3.1051725355869113,0.6970185133232978,3.9
40,3.109576512605834,0.8306918814895359,4.0
41,3.121780716160039,0.9286561177748642,4.1
42,3.1276793135842325,1.028114800975665,4.2
43,3.125452804561861,1.1146787568248713,4.3
44,3.1202975112848788,1.1781889221094015,4.4
45,3.105452903285715,1.2863931173394896,4.5
46,3.0924011894031302,1.4087574705269157,4.6
47,3.077793639042783,1.5130465582085615,4.7
48,3.075140178853685,1.5981963631955067,4.8
49,3.0819494078477603,1.6796084963907272,4.9
50,3.089417399427428,1.7304633224783852,5.0
51,3.106574092364303,1.8185172762796196,5.1
52,3.126813158601343,1.9277065503786015,5.2
53,3.141155006825045,2.0397781486340842,5.3
54,3.145971205335531,2.147254391475549,5.4
55,3.143645378117578,2.227030576549595,5.5
56,3.138941039358114,2.277474638412981,5.6
57,3.1292814046670396,2.3310392436906793,5.7
58,3.1217143138305072,2.376794138875871,5.8
59,3.1210860642422116,2.414916226907233,5.9
60,3.13001551013896,2.4535085981631095,6.0
61,3.1442799395244627,2.4778073698346574,6.1
62,3.173082722742416,2.5108341501836113,6.2
63,3.1948423593253703,2.5365280964032593,6.3
64,3.2069532844001105,2.5540552730933026,6.4
65,3.218393404358224,2.567836172132076,6.5
66,3.2268300394664973,2.5755572123115056,6.6
67,3.233586805884789,2.576698442959161,6.7
68,3.243394382486271,2.575312205940843,6.8
69,3.249323036130776,2.5702476750879018,6.9
70,3.2570350319716486,2.5636908397632596,7.0
71,3.261458839678587,2.5598276129933,7.1
72,3.264175433071574,2.5573012580024725,7.2
73,3.2638403371661013,2.555374082091525,7.3
74,3.2597687424738875,2.552912877891456,7.4
75,3.257869042359834,2.552592343214447,7.5
76,3.2536058050479117,2.554732803835116,7.6
77,3.251662281032692,2.5551820676221775,7.7
78,3.249899496492305,2.5573374971746734,7.8
79,3.246862323702529,2.5597136536992826,7.9
80,3.253823257808119,2.561000531989772,8.0
81,3.2518174396987694,2.565148559092517,8.1
82,3.250399121350384,2.5667668535451846,8.2
83,3.250495670886218,2.568808085229911,8.3
84,3.250907519303462,2.5703442912541186,8.4
85,3.2479562108986686,2.5726441364146235,8.5
86,3.2467069897625547,2.5747135257079865,8.6
87,3.243077661782914,2.577616093506712,8.7
