,timestamp,x,z,time
0,1900-01-01 02:28:26.270,3.1549876103213714,-2.357201904698165,0.0
1,1900-01-01 02:28:26.370,3.1594034319855946,-2.342509743385759,0.1
2,1900-01-01 02:28:26.450,3.1637984521714357,-2.3304122058030092,0.2
3,1900-01-01 02:28:26.550,3.17023967243048,-2.306865036555423,0.3
4,1900-01-01 02:28:26.650,3.1737767980038583,-2.2651754060619993,0.4
5,1900-01-01 02:28:26.760,3.165244462001201,-2.2098669555292125,0.5
6,1900-01-01 02:28:26.860,3.1529503881763707,-2.132663965892867,0.6
7,1900-01-01 02:28:26.980,3.1469535872305765,-2.037109268889441,0.7
8,1900-01-01 02:28:27.070,3.137325675430146,-1.9440433079028208,0.8
9,1900-01-01 02:28:27.150,3.1377675918150807,-1.8898514029731293,0.9
10,1900-01-01 02:28:27.250,3.1393959828009095,-1.810211924347279,1.0
11,1900-01-01 02:28:27.360,3.1477001478536173,-1.7223107344817405,1.1
12,1900-01-01 02:28:27.470,3.1561578035760434,-1.6316705790059207,1.2
13,1900-01-01 02:28:27.570,3.1649715614033562,-1.5179019726245397,1.3
14,1900-01-01 02:28:27.680,3.176540612527375,-1.4168910955414762,1.4
15,1900-01-01 02:28:27.750,3.183151596009133,-1.3586496765477398,1.5
16,1900-01-01 02:28:27.860,3.1858500552545443,-1.2781390820169527,1.6
17,1900-01-01 02:28:27.960,3.1774251105716043,-1.1949882802884702,1.7
18,1900-01-01 02:28:28.070,3.169351124412289,-1.096752670271027,1.8
19,1900-01-01 02:28:28.180,3.153190329776602,-0.9943744782487844,1.9
20,1900-01-01 02:28:28.250,3.136816512066874,-0.9215878234993826,2.0
21,1900-01-01 02:28:28.350,3.116684357983532,-0.8320382611053398,2.1
22,1900-01-01 02:28:28.460,3.1088112265031236,-0.7335240018496758,2.2
23,1900-01-01 02:28:28.570,3.1095382365856907,-0.6179919916821908,2.3
24,1900-01-01 02:28:28.670,3.117605174631543,-0.48773514985204214,2.4
25,1900-01-01 02:28:28.750,3.1206144301897853,-0.4037307897807625,2.5
26,1900-01-01 02:28:28.850,3.1276656202519635,-0.29543156141459614,2.6
27,1900-01-01 02:28:28.960,3.125615709509492,-0.18636172021205333,2.7
28,1900-01-01 02:28:29.060,3.1173764296006645,-0.0830004689687367,2.8
29,1900-01-01 02:28:29.170,3.1123363992261828,0.03440933947512481,2.9
30,1900-01-01 02:28:29.280,3.108071469361893,0.15370858942353238,3.0
31,1900-01-01 02:28:29.350,3.1006346411754384,0.22654769663610885,3.1
32,1900-01-01 02:28:29.450,3.096499053575478,0.33089101479881156,3.2
33,1900-01-01 02:28:29.550,3.1190239993668394,0.44438371066112814,3.3
34,1900-01-01 02:28:29.660,3.1380598346388133,0.5752273392010698,3.4
35,1900-01-01 02:28:29.770,3.1618088940315765,0.7023798429277326,3.5
36,1900-01-01 02:28:29.870,3.1802874439811863,0.8107327276367231,3.6
37,1900-01-01 02:28:29.980,3.192807694065837,0.9107416756867244,3.7
38,1900-01-01 02:28:30.050,3.1961848885294435,0.9754541192072326,3.8
39,1900-01-01 02:28:30.160,3.1956119428933687,1.0839112497729457,3.9
40,1900-01-01 02:28:30.260,3.190196900255144,1.199625230748566,4.0
41,1900-01-01 02:28:30.370,3.1805497429693297,1.3201635279047095,4.1
42,1900-01-01 02:28:30.470,3.168137900270062,1.411335201806303,4.2
43,1900-01-01 02:28:30.580,3.16508033310299,1.4978668242342859,4.3
44,1900-01-01 02:28:30.650,3.1689283363183494,1.5571961195709454,4.4
45,1900-01-01 02:28:30.750,3.1849224229624475,1.6540028226321546,4.5
46,1900-01-01 02:28:30.860,3.2037785341339675,1.7580377693281908,4.6
47,1900-01-01 02:28:30.970,3.2187513370633525,1.8484914258183396,4.7
48,1900-01-01 02:28:31.070,3.2322770523552773,1.932954588712005,4.8
49,1900-01-01 02:28:31.180,3.238334986626316,2.002528423117317,4.9
50,1900-01-01 02:28:31.250,3.232651903672234,2.050117786313172,5.0
51,1900-01-01 02:28:31.360,3.2162575210469675,2.1049302658146174,5.1
52,1900-01-01 02:28:31.460,3.1960854794345637,2.158125463603773,5.2
53,1900-01-01 02:28:31.570,3.184894196202706,2.208064921859389,5.3
54,1900-01-01 02:28:31.680,3.1771372831889972,2.266406955221737,5.4
55,1900-01-01 02:28:31.750,3.1722190835887925,2.306982256391358,5.5
56,1900-01-01 02:28:31.850,3.1625333018039634,2.373090638283831,5.6
57,1900-01-01 02:28:31.950,3.148421872919424,2.447605698816893,5.7
58,1900-01-01 02:28:32.060,3.137575336499366,2.501500499914457,5.8
59,1900-01-01 02:28:32.170,3.124607760803444,2.5454276134811664,5.9
60,1900-01-01 02:28:32.280,3.1188058410850226,2.568443968964626,6.0
61,1900-01-01 02:28:32.380,3.120700884482925,2.574991204042128,6.1
62,1900-01-01 02:28:32.460,3.126202358912892,2.5730558946776028,6.2
63,1900-01-01 02:28:32.560,3.1326540380558043,2.568937927766989,6.3
64,1900-01-01 02:28:32.660,3.150207020169568,2.562250831838719,6.4
65,1900-01-01 02:28:32.770,3.1610888685630107,2.55943390052395,6.5
66,1900-01-01 02:28:32.870,3.1639723887329696,2.551998210654177,6.6
67,1900-01-01 02:28:32.980,3.163320954946001,2.5436413929906645,6.7
68,1900-01-01 02:28:33.050,3.162785017225896,2.538302333710214,6.8
69,1900-01-01 02:28:33.160,3.1634239759293896,2.5332263951781164,6.9
70,1900-01-01 02:28:33.260,3.1518944485826768,2.532787993380915,7.0
71,1900-01-01 02:28:33.360,3.1525540708326196,2.5297106900992445,7.1
72,1900-01-01 02:28:33.470,3.1513991279165303,2.5291513406015467,7.2
73,1900-01-01 02:28:33.570,3.149660828277381,2.529418730587399,7.3
74,1900-01-01 02:28:33.680,3.146787550840853,2.5308034005021223,7.4
75,1900-01-01 02:28:33.750,3.1441645045553384,2.532574950722705,7.5
76,1900-01-01 02:28:33.860,3.14024961753514,2.5367066877507702,7.6
77,1900-01-01 02:28:33.950,3.134639347750112,2.540274409459257,7.7
78,1900-01-01 02:28:34.060,3.1290119291708045,2.5433685365321588,7.8
79,1900-01-01 02:28:34.160,3.1245208113444827,2.5447600681631646,7.9
80,1900-01-01 02:28:34.270,3.1204421156169437,2.5456201743032167,8.0
81,1900-01-01 02:28:34.380,3.119081231819899,2.5440935908299207,8.1
82,1900-01-01 02:28:34.480,3.12000760215837,2.5411736667631,8.2
83,1900-01-01 02:28:34.550,3.1214795300642906,2.5390691083201546,8.3
84,1900-01-01 02:28:34.660,3.123929594157433,2.5363732343191128,8.4
85,1900-01-01 02:28:34.760,3.1307928567541423,2.533414655963109,8.5
86,1900-01-01 02:28:34.870,3.1284015678897634,2.5320377907492633,8.6
87,1900-01-01 02:28:34.970,3.130692552299503,2.5308323722807105,8.7
88,1900-01-01 02:28:35.050,3.1323953411950547,2.5302255824759294,8.8
89,1900-01-01 02:28:35.150,3.1339861613859745,2.5280397674974457,8.9
90,1900-01-01 02:28:35.270,3.1352098725844058,2.5258559089528436,9.0
91,1900-01-01 02:28:35.370,3.1347654544097026,2.526225423940352,9.1
92,1900-01-01 02:28:35.470,3.1357252633800905,2.5274703032719996,9.2
93,1900-01-01 02:28:35.580,3.134253463470431,2.529829656207854,9.3
94,1900-01-01 02:28:35.650,3.1327061264552363,2.531896512313491,9.4
95,1900-01-01 02:28:35.750,3.1316431793726083,2.5335257559384696,9.5
96,1900-01-01 02:28:35.860,3.1298084256104985,2.5354652311052153,9.6
97,1900-01-01 02:28:35.970,3.129805209233938,2.536738588342962,9.7
98,1900-01-01 02:28:36.070,3.1318698629809263,2.5372058246269207,9.8
99,1900-01-01 02:28:36.150,3.129250280195179,2.537836565483863,9.9
100,1900-01-01 02:28:36.250,3.1308359205985683,2.537432979617981,10.0
101,1900-01-01 02:28:36.360,3.1310498524120525,2.5378263343423444,10.1
102,1900-01-01 02:28:36.460,3.1311736142600672,2.5382891393174436,10.2
103,1900-01-01 02:28:36.570,3.131431331721333,2.5385234419212668,10.3
104,1900-01-01 02:28:36.680,3.1324072884509713,2.538276559941621,10.4
105,1900-01-01 02:28:36.780,3.134340467194149,2.5381257553099656,10.5
106,1900-01-01 02:28:36.850,3.13555887148892,2.537777342358883,10.6
107,1900-01-01 02:28:36.950,3.137493052502958,2.537524762064847,10.7
108,1900-01-01 02:28:37.060,3.1333054353877077,2.5381772859770977,10.8
109,1900-01-01 02:28:37.170,3.133748023191776,2.5380642756869016,10.9
110,1900-01-01 02:28:37.270,3.1342393798664423,2.53789141719489,11.0
111,1900-01-01 02:28:37.380,3.1338817737097,2.5376407898087963,11.1
112,1900-01-01 02:28:37.450,3.1342703205739735,2.537070470447154,11.2
113,1900-01-01 02:28:37.560,3.134228739400805,2.5365505026635007,11.3
114,1900-01-01 02:28:37.660,3.1343974300616217,2.5360672962159514,11.4
115,1900-01-01 02:28:37.770,3.1362280578136743,2.5354271977521066,11.5
116,1900-01-01 02:28:37.870,3.137107035571402,2.5354216668010623,11.6
117,1900-01-01 02:28:37.980,3.136713988796437,2.5355126560459746,11.7
118,1900-01-01 02:28:38.050,3.136855760409359,2.5355269238337987,11.8
119,1900-01-01 02:28:38.160,3.136454079589106,2.5358670829269307,11.9
120,1900-01-01 02:28:38.270,3.136036681376554,2.5360603236632135,12.0
121,1900-01-01 02:28:38.370,3.1358102592952735,2.5364173701603376,12.1
122,1900-01-01 02:28:38.470,3.1357894013675693,2.5365643657618087,12.2
123,1900-01-01 02:28:38.580,3.136748381815113,2.537134201484828,12.3
124,1900-01-01 02:28:38.650,3.137630886529001,2.5370618639429403,12.4
125,1900-01-01 02:28:38.760,3.1376635723325723,2.5375006482159543,12.5
