,x,z,time
0,3.09225526765335,-2.4257776509601054,0.0
1,3.090745297818902,-2.4245041627979873,0.1
2,3.091652181932512,-2.4244371463486547,0.2
3,3.0926197748444784,-2.4250789983227983,0.3
4,3.094475183199231,-2.4267444306501873,0.4
5,3.0949594571866808,-2.4241283771902826,0.5
6,3.10461225311763,-2.4217709303265225,0.6
7,3.101138508889607,-2.4064806327153487,0.7
8,3.0975129024829964,-2.3928009039101297,0.8
9,3.099201694942318,-2.3621123644852995,0.9
10,3.1081692724599734,-2.3245224677248024,1.0
11,3.1127093288021905,-2.2636507404254274,1.1
12,3.114519797197897,-2.180102387304686,1.2
13,3.1142997580109544,-2.0768046281433357,1.3
14,3.105968317646758,-2.002338568549331,1.4
15,3.1179281647615613,-1.9069476501399218,1.5
16,3.115894096988205,-1.8071851020454925,1.6
17,3.11282161322565,-1.712103748481669,1.7
18,3.107898345882609,-1.6018576072128288,1.8
19,3.106081328496423,-1.4740298382546788,1.9
20,3.1012781217588645,-1.3940245718152982,2.0
21,3.1069785425402126,-1.284772768334003,2.1
22,3.1139890322204495,-1.177569143673065,2.2
23,3.131687808914056,-1.0600357669473455,2.3
24,3.1518092558713975,-0.9422442472511343,2.4
25,3.1703814457166595,-0.8201258844331227,2.5
26,3.184508713906976,-0.7528259908338095,2.6
27,3.199609210007731,-0.6536258534825381,2.7
28,3.2022864537060305,-0.5572327994476134,2.8
29,3.1909818472407485,-0.4532100097683076,2.9
30,3.167552288677727,-0.32544450540370184,3.0
31,3.1529661702309637,-0.2201730956399066,3.1
32,3.1376175748055566,-0.1502108042289818,3.2
33,3.1220810369552723,-0.06153464462772962,3.3
34,3.1181586791368963,0.0320292498462853,3.4
35,3.1160730031648507,0.13918666383495726,3.5
36,3.110116925821923,0.2539618421431833,3.6
37,3.115309353732475,0.32778850210686916,3.7
38,3.1216963929252626,0.45636188534130784,3.8
39,3.1210704203370017,0.5279118800605165,3.9
40,3.1116053010930407,0.6290378176962068,4.0
41,3.0985674996388393,0.7477443307156737,4.1
42,3.0841584358890595,0.867774466402945,4.2
43,3.0672903757625667,0.9695475463566294,4.3
44,3.06092710200042,1.0352782830535354,4.4
45,3.059242603479796,1.133865956879141,4.5
46,3.0703714038564023,1.2463961865468516,4.6
47,3.0929087379360523,1.3482187573931144,4.7
48,3.11541866405441,1.438278503393123,4.8
49,3.131224754146692,1.523040432047706,4.9
50,3.1383395141043753,1.6050088857173619,5.0
51,3.137340258151552,1.6611377613367857,5.1
52,3.130417539712851,1.7526604805517896,5.2
53,3.11765329554304,1.8402870978722334,5.3
54,3.1094074354066237,1.908446494651039,5.4
55,3.107369388004586,1.9789301603589675,5.5
56,3.1097862659486486,2.029751099425592,5.6
57,3.111555549533434,2.1099207365518544,5.7
58,3.1163953184888493,2.204303155999283,5.8
59,3.115830070219077,2.287029273561644,5.9
60,3.116429536862954,2.364136678616498,6.0
61,3.116172254840742,2.4177124437371,6.1
62,3.114463052417113,2.451363076639783,6.2
63,3.112657013794176,2.488135907791682,6.3
64,3.1138828865895096,2.5191238228078565,6.4
65,3.1218210028826086,2.544040297172366,6.5
66,3.1388170518025085,2.56446797207952,6.6
67,3.1486080788312996,2.576477439004054,6.7
68,3.1593576506258914,2.5901988897900656,6.8
69,3.1648335159970697,2.5977267697603317,6.9
70,3.170903934245766,2.604812440995005,7.0
71,3.177134027490892,2.610820031872973,7.1
72,3.1833155999707383,2.6132734268608218,7.2
73,3.1872971566883956,2.615502592488154,7.3
74,3.190447384932372,2.6164901836236227,7.4
75,3.194822328134574,2.620712453152856,7.5
76,3.1969967631224323,2.623709885207729,7.6
77,3.199420397606742,2.624638970374151,7.7
78,3.1983592475668328,2.627300873759475,7.8
79,3.1962507427180675,2.6288554212154036,7.9
80,3.19099319659549,2.628513237392046,8.0
81,3.1880411617672593,2.6274654168621314,8.1
82,3.1881533375648203,2.6263026911505203,8.2
83,3.1927654744252747,2.6255821434488134,8.3
84,3.2008450806814097,2.6228451802145294,8.4
85,3.204192683771079,2.6215813284059535,8.5
86,3.2050162566380127,2.621900329946466,8.6
87,3.2040351368609787,2.6231978985315947,8.7
88,3.204233400706807,2.6234708444739305,8.8
89,3.202676505862715,2.623587782938254,8.9
90,3.2017681850153354,2.623373325837145,9.0
91,3.2001462291606955,2.6231434792456967,9.1
92,3.1992904466762697,2.6229203152267555,9.2
93,3.197841121134301,2.6229526089319934,9.3
94,3.198859528132276,2.622874439651094,9.4
95,3.2007241030657405,2.622807442878813,9.5
96,3.1993628167285215,2.622659297956183,9.6
97,3.199895649396794,2.6216469989946,9.7
98,3.1993020042571487,2.620945319717311,9.8
99,3.1974598716836584,2.6204364381773777,9.9
100,3.19437349351252,2.6204976818278496,10.0
101,3.1911903612853996,2.621341755915039,10.1
102,3.189259649966052,2.6212580693489502,10.2
103,3.1886493350279563,2.620691762438929,10.3
104,3.1891384443199966,2.6209523485100057,10.4
105,3.1888678169045526,2.6220728883852495,10.5
106,3.188630916036896,2.623587491656375,10.6
107,3.188943952538936,2.624357645399721,10.7
108,3.18861581787418,2.6260873403588927,10.8
109,3.1881978688135373,2.6289310252346674,10.9
110,3.188917558661081,2.6311702293708152,11.0
111,3.1894985006007754,2.632184375668301,11.1
112,3.190904744119007,2.633133654451079,11.2
113,3.193625613098871,2.633479227025817,11.3
114,3.1998347355188765,2.6333010844610563,11.4
115,3.201467072173746,2.6333041332593354,11.5
116,3.2006342468100946,2.6349501484213733,11.6
117,3.2000575734499,2.6359462995121437,11.7
118,3.199454976660687,2.637055368342122,11.8
119,3.200003132322619,2.6374635358693603,11.9
