,timestamp,x,z,time
0,1900-01-01 02:26:41.320,6.312137133773776,0.10997459502743334,0.0
1,1900-01-01 02:26:41.420,6.3158563209019505,0.10934878267087189,0.1
2,1900-01-01 02:26:41.530,6.316256745828503,0.10852114997565421,0.2
3,1900-01-01 02:26:41.600,6.315585402913854,0.10808381293063052,0.3
4,1900-01-01 02:26:41.710,6.313182562714509,0.10745918425980916,0.4
5,1900-01-01 02:26:41.810,6.308804451121212,0.10880513517891366,0.5
6,1900-01-01 02:26:41.930,6.304282297258606,0.11219663830332927,0.6
7,1900-01-01 02:26:42.030,6.297358457363337,0.11802669062768123,0.7
8,1900-01-01 02:26:42.100,6.291301193381047,0.121460347286237,0.8
9,1900-01-01 02:26:42.200,6.280491361179548,0.1256150450821587,0.9
10,1900-01-01 02:26:42.310,6.2643004758831236,0.1268111045781879,1.0
11,1900-01-01 02:26:42.410,6.241506672845687,0.12491271787086955,1.1
12,1900-01-01 02:26:42.520,6.202474657673405,0.11968199434627458,1.2
13,1900-01-01 02:26:42.630,6.142978870594852,0.1118231794290292,1.3
14,1900-01-01 02:26:42.700,6.091273390335509,0.10463450603605784,1.4
15,1900-01-01 02:26:42.810,6.000837055730941,0.08657916490689299,1.5
16,1900-01-01 02:26:42.910,5.91150043068297,0.06262864236481791,1.6
17,1900-01-01 02:26:43.020,5.822853260667992,0.03471976602886784,1.7
18,1900-01-01 02:26:43.130,5.740664369609238,0.018162094074990254,1.8
19,1900-01-01 02:26:43.230,5.633780376121289,0.010525770282214353,1.9
20,1900-01-01 02:26:43.310,5.553513729753099,0.004033714074509476,2.0
21,1900-01-01 02:26:43.410,5.417605046158849,-0.015038080379030205,2.1
22,1900-01-01 02:26:43.520,5.2964838693804674,-0.030275383579395854,2.2
23,1900-01-01 02:26:43.620,5.181355019185807,-0.04534617217374359,2.3
24,1900-01-01 02:26:43.700,5.101144139253808,-0.05925265722692252,2.4
25,1900-01-01 02:26:43.830,4.929368822007939,-0.10531925296701727,2.5
26,1900-01-01 02:26:43.900,4.822849183851137,-0.13449736352859798,2.6
27,1900-01-01 02:26:44.010,4.6918008440596175,-0.16603565821753952,2.7
28,1900-01-01 02:26:44.120,4.572094164598688,-0.20070613280959826,2.8
29,1900-01-01 02:26:44.230,4.457755188804903,-0.2262487317264652,2.9
30,1900-01-01 02:26:44.330,4.334226749455617,-0.24249579921354636,3.0
31,1900-01-01 02:26:44.400,4.24693284161693,-0.24881615444493232,3.1
32,1900-01-01 02:26:44.500,4.103332952744189,-0.27246424503881417,3.2
33,1900-01-01 02:26:44.610,3.9770322322736265,-0.2869023729512792,3.3
34,1900-01-01 02:26:44.720,3.870903030744317,-0.3013487835349249,3.4
35,1900-01-01 02:26:44.820,3.7577961331994527,-0.3277761531500716,3.5
36,1900-01-01 02:26:44.940,3.633006290946468,-0.36440282533681567,3.6
37,1900-01-01 02:26:45.000,3.539322806286733,-0.39069631107015157,3.7
38,1900-01-01 02:26:45.110,3.4101288191434915,-0.4290915037644465,3.8
39,1900-01-01 02:26:45.210,3.2988208217937154,-0.4655163294604221,3.9
40,1900-01-01 02:26:45.320,3.185571641565011,-0.4940206681744914,4.0
41,1900-01-01 02:26:45.420,3.069154336511934,-0.5104954218958349,4.1
42,1900-01-01 02:26:45.530,2.929205946175428,-0.5213953440157799,4.2
43,1900-01-01 02:26:45.600,2.839025957057336,-0.5312440529494848,4.3
44,1900-01-01 02:26:45.710,2.7213683333293033,-0.5404050604635451,4.4
45,1900-01-01 02:26:45.820,2.6049851620015754,-0.5539689069571002,4.5
46,1900-01-01 02:26:45.920,2.476519112170515,-0.5704578478207064,4.6
47,1900-01-01 02:26:46.000,2.3883589214801604,-0.576806328145975,4.7
48,1900-01-01 02:26:46.100,2.2447209523724267,-0.578560296106244,4.8
49,1900-01-01 02:26:46.200,2.115752184815926,-0.5875232978332026,4.9
50,1900-01-01 02:26:46.310,2.005917550595603,-0.5893938997918583,5.0
51,1900-01-01 02:26:46.420,1.885443620827283,-0.5794283283873707,5.1
52,1900-01-01 02:26:46.530,1.7518273517882372,-0.5611880631454569,5.2
53,1900-01-01 02:26:46.630,1.608699659259168,-0.5425065739769197,5.3
54,1900-01-01 02:26:46.700,1.5322897236658646,-0.5239551940703675,5.4
55,1900-01-01 02:26:46.800,1.4194245394036438,-0.5031810811327488,5.5
56,1900-01-01 02:26:46.910,1.2992319408204436,-0.49174721174274244,5.6
57,1900-01-01 02:26:47.020,1.1822468057936384,-0.4819340898760714,5.7
58,1900-01-01 02:26:47.120,1.0474311131810428,-0.4544030939174048,5.8
59,1900-01-01 02:26:47.230,0.938175097871818,-0.430170495555684,5.9
60,1900-01-01 02:26:47.330,0.8475788532287533,-0.40692148303608555,6.0
61,1900-01-01 02:26:47.410,0.7900025917726734,-0.3878340607937283,6.1
62,1900-01-01 02:26:47.510,0.7018862883502193,-0.34559882374251705,6.2
63,1900-01-01 02:26:47.620,0.6075088250922278,-0.28575061376632066,6.3
64,1900-01-01 02:26:47.720,0.5267934458726117,-0.2261646407989055,6.4
65,1900-01-01 02:26:47.830,0.46550261622173994,-0.1801801795052485,6.5
66,1900-01-01 02:26:47.900,0.42080017381914353,-0.15679390091089862,6.6
67,1900-01-01 02:26:48.010,0.3466410537369636,-0.13224627718217868,6.7
68,1900-01-01 02:26:48.120,0.2608655284299176,-0.10597812428726948,6.8
69,1900-01-01 02:26:48.220,0.16223448543838917,-0.07189419234840319,6.9
70,1900-01-01 02:26:48.320,0.06874128820737921,-0.02727084943448116,7.0
71,1900-01-01 02:26:48.430,0.011670095801436804,0.0032352853743388118,7.1
