,x,z,time
48,2.9025873218083595,1.520326815651841,4.8
49,2.8931245289763217,1.6148178481195727,4.9
50,2.8986131837791658,1.6942499906341442,5.0
51,2.9172961380294153,1.7900680570803167,5.1
52,2.936001832103459,1.8667018277640586,5.2
53,2.958088460920344,1.9928765249759208,5.3
54,2.9658155707199674,2.109466048240854,5.4
55,2.969172388787657,2.2035450256399547,5.5
56,2.9677527874547733,2.289226421082931,5.6
57,2.9616716831336567,2.3525533347629426,5.7
58,2.9573689807114696,2.410313757925054,5.8
59,2.95737134598152,2.447273101471788,5.9
60,2.9584651289416644,2.5001681987950373,6.0
61,2.9611454459779427,2.5459118795016127,6.1
62,2.971515552481247,2.5820459656822545,6.2
63,2.978674034653468,2.6030257587696526,6.3
64,2.993638820235492,2.626408893920526,6.4
65,3.010081348821509,2.638727482057891,6.5
66,3.0201248658098994,2.6435543268351656,6.6
67,3.0283087371779693,2.644451659789476,6.7
68,3.043402182998757,2.6464351096262386,6.8
69,3.0541943506284546,2.650367869834097,6.9
70,3.0614673956920258,2.6513821875867083,7.0
71,3.07588825335104,2.652758122679088,7.1
72,3.0829489988835044,2.6567432196071166,7.2
73,3.0857051967004168,2.6589856688471323,7.3
74,3.0876691290141536,2.6616040108544072,7.4
75,3.0849484484398553,2.6660656466769104,7.5
76,3.0838944107925688,2.6674720326972117,7.6
77,3.084285771916299,2.6678365672920488,7.7
78,3.0860321256566565,2.6677413747842667,7.8
79,3.089101062954316,2.665884465291849,7.9
80,3.091063714611657,2.6641213965263337,8.0
81,3.0898866650002095,2.6623068210354304,8.1
82,3.090495802345509,2.6616102460613162,8.2
83,3.0910544652130167,2.6605807006274147,8.3
84,3.0955289561489017,2.659570116704781,8.4
85,3.0973169965806937,2.6596549248074353,8.5
86,3.0980549904053047,2.6603327751705943,8.6
87,3.075935326836107,2.669516930634518,8.7
88,3.067724685793926,2.672535606283946,8.8
89,3.0634033851886637,2.67389036127248,8.9
90,3.061175823548892,2.673629115906935,9.0
91,3.064788187653281,2.672476583661259,9.1
92,3.069633931482697,2.670744828268694,9.2
93,3.0725826809434595,2.6684644770638033,9.3
94,3.072678654868753,2.666899022176026,9.4
95,3.071745222392059,2.6675283017732263,9.5
96,3.0763679167118734,2.667731863128965,9.6
97,3.0840673927312223,2.66671689612089,9.7
98,3.088565449438873,2.6672018939092985,9.8
99,3.095379672293956,2.666994520137425,9.9
100,3.099187756161344,2.666563241504823,10.0
101,3.1025128785700367,2.665644292666635,10.1
102,3.1054560417594943,2.6644627925861335,10.2
103,3.106751578238647,2.6642952896572516,10.3
104,3.1063418513233634,2.6638565142535513,10.4
105,3.1046820629178256,2.6633530220005395,10.5
106,3.1015796081962885,2.663693832359557,10.6
107,3.101306515608336,2.663791589397183,10.7
108,3.1028539739168157,2.663724048420606,10.8
109,3.1039477374849644,2.6639305678070815,10.9
110,3.1049501122961107,2.665341403636645,11.0
111,3.105167629478072,2.6672491162134118,11.1
112,3.105421907136401,2.6678276253943882,11.2
113,3.1062712418374616,2.668064385960306,11.3
114,3.1055011333684126,2.668678490956132,11.4
115,3.1038844685234364,2.6690042865653996,11.5
116,3.1015506380081614,2.669674910249721,11.6
117,3.102218912583454,2.6691099057435284,11.7
118,3.1008935929322425,2.6686595138895686,11.8
119,3.101171946232032,2.6676039195354266,11.9
120,3.0983843299979643,2.6673870008143283,12.0
121,3.096989626981775,2.666893644455667,12.1
122,3.0946195576742492,2.666717019209664,12.2
123,3.0939977384731425,2.666333351539492,12.3
124,3.0939694425089788,2.665347730243855,12.4
125,3.0951604518914806,2.663938561463762,12.5
126,3.0963717781710303,2.66301482468065,12.6
127,3.0971510636286457,2.661961223629232,12.7
128,3.0994670167085663,2.660329071267592,12.8
129,3.099758033363761,2.660469240117195,12.9
130,3.102020786128866,2.6603359812562766,13.0
131,3.103391722086206,2.660698742335874,13.1
132,3.1052864952911,2.660630599089576,13.2
133,3.103549050664378,2.661526542262481,13.3
134,3.103752822040542,2.6613220398755604,13.4
135,3.102012522903746,2.6612858195157236,13.5
136,3.1021023230815343,2.660649791271014,13.6
137,3.102818110329016,2.6598853060740733,13.7
138,3.1039199129341366,2.659082439323391,13.8
139,3.104283995445797,2.6588653934187927,13.9
140,3.104977556819984,2.6589952303173834,14.0
141,3.104792499729902,2.65920595970169,14.1
142,3.1041450962679256,2.6590119165172674,14.2
143,3.1065871141980517,2.658240176645973,14.3
144,3.1061909829360133,2.6580404517771252,14.4
145,3.106889153175321,2.6570125474445407,14.5
146,3.1071857316772133,2.6563685364258345,14.6
147,3.108455805256768,2.6556869044851825,14.7
148,3.1059086875133226,2.6565769787523217,14.8
149,3.1033774598607073,2.6573788288446933,14.9
150,3.1026840353690925,2.6572050603940798,15.0
151,3.1030982557124327,2.6569906973675024,15.1
152,3.1033226399580682,2.6567748323395093,15.2
153,3.105800176790324,2.6555618347118055,15.3
154,3.1078547787327153,2.6548177508063744,15.4
155,3.108977574506208,2.6543855487112533,15.5
