,x,z,time
0,3.092751872328918,-2.4334018073590915,0.0
1,3.090877631339905,-2.4331657253498142,0.1
2,3.0885603368379706,-2.432184271228979,0.2
3,3.086232005372793,-2.430186830028777,0.3
4,3.0837255904823357,-2.4264274314216996,0.4
5,3.0766866266435122,-2.421185887066471,0.5
6,3.072668417640976,-2.4116281485419013,0.6
7,3.0702925578956033,-2.3901698580241844,0.7
8,3.0773662961148553,-2.3597681688059207,0.8
9,3.086054388492481,-2.3310975523485316,0.9
10,3.1008397602594213,-2.2710198455939374,1.0
11,3.11606077676607,-2.1913535936470545,1.1
12,3.1307600058445852,-2.111294073636581,1.2
13,3.145178134205973,-2.034626798628305,1.3
14,3.161626357993962,-1.959380543421084,1.4
15,3.164804024726399,-1.8718656141699697,1.5
16,3.1644302407085436,-1.8034433755497816,1.6
17,3.155061735555683,-1.6864104236475037,1.7
18,3.1412109285944796,-1.5547717038756845,1.8
19,3.1267263187867127,-1.4497562219068016,1.9
20,3.1199841219973075,-1.3406804736100657,2.0
21,3.137269347103777,-1.2243140601634501,2.1
22,3.153959518077398,-1.0938622042736958,2.2
23,3.1608885382917884,-1.0049393576587307,2.3
24,3.173444387998916,-0.8964380696893153,2.4
25,3.181269823711828,-0.7929598574154595,2.5
26,3.1794469770647678,-0.6990773266573824,2.6
27,3.1687611076152162,-0.592338175073734,2.7
28,3.1489225553465845,-0.4712242102146609,2.8
29,3.1306381843577356,-0.35977981631554146,2.9
30,3.1185007653290264,-0.2923522736395583,3.0
31,3.108025307068311,-0.1956625393435738,3.1
32,3.1050864052368694,-0.08774143259412881,3.2
33,3.103697695692468,0.0181753787995369,3.3
34,3.0987486988264967,0.13822070671787134,3.4
35,3.101212155024024,0.2388218692238926,3.5
36,3.0993518861721494,0.30310688151135157,3.6
37,3.0926591924477744,0.3977385231314341,3.7
38,3.078244510421432,0.49698675544858606,3.8
39,3.056740425943641,0.6160582023860113,3.9
40,3.0363195619129426,0.717387760177604,4.0
41,3.0195308181714706,0.7833900928983741,4.1
42,3.004303807200239,0.8662437714038091,4.2
43,2.997042604136424,0.9573358654354318,4.3
44,3.001459639978946,1.0601740855112665,4.4
45,3.0175119702810402,1.1716215545577753,4.5
46,3.034152945168637,1.272606988833172,4.6
47,3.046196329496757,1.3559297571136675,4.7
48,3.052215182196139,1.4162402800527296,4.8
49,3.052232821589331,1.4972810867296862,4.9
50,3.0490537448813537,1.5930476518987717,5.0
51,3.032264018415215,1.6939424661024383,5.1
52,3.019950280859639,1.7772299279704313,5.2
53,3.0153833367207836,1.8275500228255943,5.3
54,3.0191125460415185,1.9052593070768475,5.4
55,3.0334325782973264,1.9946553329851202,5.5
56,3.056377780215329,2.091217430222816,5.6
57,3.0794488278218504,2.194656981412569,5.7
58,3.090404649413175,2.2590534466126018,5.8
59,3.0946696452349833,2.341446069611509,5.9
60,3.0923745092505746,2.4013579032407097,6.0
61,3.0863929522412996,2.4468062231188394,6.1
62,3.0881023691805556,2.4865458387023827,6.2
63,3.097645608816866,2.52101093800942,6.3
64,3.1064427079082195,2.542210010809354,6.4
65,3.115950973601506,2.561497572410186,6.5
66,3.1211142376947083,2.573542896021607,6.6
67,3.1237871663092065,2.5812071114166617,6.7
68,3.126813843301018,2.586805941596907,6.8
69,3.1295211603138022,2.5915206528915995,6.9
70,3.1368748477267894,2.5954079180526186,7.0
71,3.1458077211758004,2.5959193444343693,7.1
72,3.1552034989538464,2.593946118409411,7.2
73,3.1601523048792983,2.593414823846844,7.3
74,3.1665197400376277,2.590351549209389,7.4
75,3.1690695007131855,2.589066186421155,7.5
76,3.170050732931186,2.588715124696728,7.6
77,3.172343123150455,2.5875151167456707,7.7
78,3.17422259526426,2.585965416589696,7.8
79,3.172671484051338,2.5867889176553582,7.9
80,3.1743333708377985,2.5862975050904122,8.0
81,3.170926867587189,2.587225123332786,8.1
82,3.1690605694262626,2.587322832976751,8.2
83,3.1675614576616002,2.587010934087603,8.3
84,3.169016156238012,2.5857896961698383,8.4
85,3.166547424964736,2.58655821155703,8.5
86,3.1671788628447266,2.5876902324065334,8.6
87,3.1686371106689455,2.5885224044339186,8.7
88,3.168732289110984,2.590572799289591,8.8
89,3.167479495097727,2.5934086998802943,8.9
90,3.168242426464934,2.5957190082425985,9.0
91,3.170273385586868,2.597419835995497,9.1
92,3.172597324351899,2.597922188079586,9.2
93,3.175592512801795,2.5989575484755862,9.3
94,3.1771777133594994,2.600511283392441,9.4
95,3.178525329872517,2.601732147731277,9.5
96,3.1800251052983173,2.60319718345513,9.6
97,3.183100933948287,2.6043081623550313,9.7
98,3.185032894492352,2.605272308846067,9.8
99,3.185197875122615,2.6057774488183902,9.9
100,3.1870513249241244,2.6056391815652704,10.0
101,3.1876353419401453,2.6045596144645318,10.1
102,3.1851688525823514,2.6045720743155245,10.2
103,3.1848142792707117,2.6044913911904413,10.3
104,3.184605934574673,2.604658730628808,10.4
105,3.186050302621636,2.605350345366152,10.5
106,3.183970814135208,2.6066299576647864,10.6
107,3.18389345315867,2.607050666922243,10.7
108,3.1845985384811106,2.606842513882201,10.8
109,3.183284728712409,2.6063581732049244,10.9
110,3.1824571722361235,2.605589926318463,11.0
111,3.1844212703936785,2.60398358313362,11.1
112,3.184318847568165,2.602899396081117,11.2
113,3.181881110726362,2.6025601482511824,11.3
114,3.183651893765144,2.601433290483067,11.4
115,3.1841291558007843,2.600915606265289,11.5
116,3.18392294499692,2.6002446710192553,11.6
117,3.1834349551900667,2.5993179612759114,11.7
118,3.180429631573598,2.5990296177996655,11.8
119,3.1791437596774395,2.598739939587384,11.9
120,3.1777569402812547,2.5987481835163377,12.0
121,3.1782733112085064,2.597966665080542,12.1
122,3.177757528519225,2.5980480052147774,12.2
123,3.178905625919128,2.5971370006262404,12.3
124,3.179701699675727,2.5971972299717034,12.4
125,3.1792273876312667,2.5972941324199725,12.5
126,3.179672044482933,2.5975098968384174,12.6
127,3.1807786845419854,2.5971488916034158,12.7
128,3.1826105455573876,2.596575425632106,12.8
129,3.1849487977164426,2.5958080060332724,12.9
