,x,z,time
0,6.3222582955088615,0.09893342832584517,0.0
1,6.321670223573273,0.09892256377002444,0.1
2,6.320769688698453,0.09844109051091936,0.2
3,6.320324410788953,0.09766560571202791,0.3
4,6.319948378786435,0.09632116488287913,0.4
5,6.320547160839592,0.09364350539317204,0.5
6,6.32227745072472,0.08918113963458371,0.6
7,6.324145415546039,0.08470873884012063,0.7
8,6.327285609674288,0.0754504257731029,0.8
9,6.325614016514905,0.06700071491890784,0.9
10,6.305069842408734,0.06237305142796943,1.0
11,6.271259711006095,0.06612405212461106,1.1
12,6.23590884067653,0.07362755625217185,1.2
13,6.167978058165461,0.09399469145557607,1.3
14,6.0791863063011515,0.11699152881002452,1.4
15,6.000071010994864,0.1379519149667478,1.5
16,5.924724589327026,0.157593884081179,1.6
17,5.845976420363395,0.1712171052173695,1.7
18,5.784003004762112,0.1740679541787595,1.8
19,5.67984750755919,0.17370080638554464,1.9
20,5.5661101987593575,0.17205997304192286,2.0
21,5.444309335372732,0.1678049852966228,2.1
22,5.344620597602281,0.1620780289458824,2.2
23,5.23916035487329,0.1626697318906063,2.3
24,5.163603295105558,0.17100627818675418,2.4
25,5.037970971685153,0.18927494517993862,2.5
26,4.897956646297147,0.2102799549390773,2.6
27,4.788246932997776,0.23455826296866975,2.7
28,4.670778598088417,0.2508858794338109,2.8
29,4.5632431865186875,0.2576590404660636,2.9
30,4.4769212866159105,0.26668967375863073,3.0
31,4.348893086792723,0.2881578629585655,3.1
32,4.230129716624317,0.3041772506647876,3.2
33,4.119640159369375,0.32448321446773526,3.3
34,4.011263219159999,0.3557347232904056,3.4
35,3.933447168889635,0.3870671319006635,3.5
36,3.8047849771471456,0.44481568098216906,3.6
37,3.66861001290911,0.4971417408354548,3.7
38,3.56097190631895,0.5405079578561434,3.8
39,3.454877272397553,0.5758296895532831,3.9
40,3.3363057640925113,0.606800656074646,4.0
41,3.2481430075666506,0.6244195886973047,4.1
42,3.1096270824994314,0.6439952591270096,4.2
43,2.987454044836882,0.6604630961830814,4.3
44,2.858964764962352,0.6793002876490276,4.4
45,2.733773769846986,0.697342867481869,4.5
46,2.5926908393893715,0.7130212620263331,4.6
47,2.453548642706609,0.7201781423030652,4.7
48,2.370429727353612,0.7255619828041696,4.8
49,2.248172213547992,0.7245562154014792,4.9
50,2.130067250260238,0.7084719097342045,5.0
51,1.9928840434131452,0.6867320224265898,5.1
52,1.8627574003681442,0.6616841919049838,5.2
53,1.7472926766943369,0.6328457136349503,5.3
54,1.6737438288662698,0.619389176630063,5.4
55,1.5581839566573281,0.6055564276244225,5.5
56,1.4326315611666232,0.5944198318902827,5.6
57,1.2967394750451176,0.5737616211849677,5.7
58,1.173487765530953,0.5614071518788384,5.8
59,1.0751630059988262,0.5423929603117604,5.9
60,1.0053675569367257,0.5223568190859759,6.0
61,0.9111088042031206,0.48256577369753295,6.1
62,0.8049706923286495,0.4280298570854294,6.2
63,0.7058250819948242,0.38032136035232,6.3
64,0.6217301065645664,0.3470577247815566,6.4
65,0.5670040010738484,0.32950801359251713,6.5
66,0.4859427374882781,0.3064014801893699,6.6
67,0.3984413430998952,0.2762958191089588,6.7
68,0.30840446913577946,0.23581303630231495,6.8
69,0.18914847579380378,0.17895317244371273,6.9
70,0.10789033912838342,0.11827384972448726,7.0
71,0.0685484887864547,0.07960234518078899,7.1
72,0.028075371744797017,0.03393434639682334,7.2
73,-0.00030957316169200055,0.005162851968213408,7.3
74,-0.022473553234351407,-0.006978623532678321,7.4
75,-0.045244164942703335,-0.00525953789563062,7.5
76,-0.06259671605853345,0.002276133459497162,7.6
77,-0.08269923601451445,0.017105641759485257,7.7
78,-0.09237123086694421,0.044199996901738585,7.8
79,-0.09447219588547462,0.05342435606597883,7.9
80,-0.09393114489770049,0.054153377895986614,8.0
81,-0.09268327491617256,0.05125406789027686,8.1
82,-0.09043018070787667,0.04732423653402961,8.2
83,-0.08558814805924886,0.0393611395341431,8.3
84,-0.08046321172601445,0.03030661113227162,8.4
85,-0.07625137919199787,0.024671561557919594,8.5
86,-0.0737839893067429,0.021900813616633416,8.6
87,-0.07262263432127014,0.018583174607078798,8.7
88,-0.07067057133524202,0.015426040606347544,8.8
89,-0.06761765210767656,0.012726793639141962,8.9
90,-0.0659122414038169,0.01024043579459176,9.0
91,-0.062024798060736686,0.008206433519678966,9.1
92,-0.05881338787879642,0.006590205304564764,9.2
93,-0.056844939099965686,0.004573805938091299,9.3
94,-0.055394894497020175,0.003494706475822826,9.4
95,-0.054625415701400115,0.003623300344618871,9.5
96,-0.054110884911228396,0.003089001677238676,9.6
97,-0.05475759058838392,0.0005377937736896626,9.7
98,-0.05367202951372896,-0.0006850267990830133,9.8
99,-0.05263932691134876,-0.0007597485163952783,9.9
100,-0.05208064038100524,-0.0012343624234934097,10.0
101,-0.05153745622883221,-0.0018255468082915144,10.1
102,-0.051237574044803225,-0.0036394356350124696,10.2
103,-0.050792965246590605,-0.005015465800579447,10.3
104,-0.05078379712733927,-0.00583200296788379,10.4
105,-0.0519437262283482,-0.0063909810359950164,10.5
106,-0.05380215999745008,-0.006158082075362406,10.6
107,-0.05503668138095108,-0.005855338035487337,10.7
108,-0.055802071506017015,-0.00535289206182267,10.8
109,-0.055568966095862926,-0.004188992638436653,10.9
110,-0.05426989218332512,-0.0032563185422154334,11.0
111,-0.05312473739483714,-0.0029818289970526962,11.1
112,-0.05183839196999429,-0.002405794755027349,11.2
113,-0.05129104292833553,-0.002733761257273107,11.3
114,-0.0511327250955631,-0.002245372617123889,11.4
115,-0.05154577564894147,-0.002362612714162063,11.5
116,-0.052137343311740025,-0.002512481658011781,11.6
117,-0.0530042683790386,-0.0032330723377256426,11.7
118,-0.05340925328750146,-0.0032285752367842285,11.8
119,-0.05407797769464828,-0.0037465295468208787,11.9
120,-0.05488067132372709,-0.004253702039998655,12.0
121,-0.055898905149109446,-0.0056082041170910785,12.1
122,-0.05704008518056458,-0.0064862565846633,12.2
123,-0.058346254711596934,-0.008246490136270226,12.3
124,-0.05894025518410295,-0.007637481565999207,12.4
125,-0.05920809080108924,-0.006852616557050842,12.5
126,-0.05957271273549658,-0.005213200549763167,12.6
127,-0.05975147478478959,-0.003932582679462518,12.7
128,-0.059829657056761576,-0.0032482841098684517,12.8
129,-0.0599037476790798,-0.0027082882027682637,12.9
130,-0.05982709332268321,-0.0025004081660997685,13.0
131,-0.0598456389218196,-0.0021005256073991646,13.1
132,-0.059639661903197805,-0.0023481108811933687,13.2
133,-0.05911243817057432,-0.001330865514647575,13.3
134,-0.05880113198804793,-0.0009667852203161381,13.4
135,-0.05912015535495563,-0.00016908221081447794,13.5
136,-0.059374223652651104,0.00048560038411714357,13.6
137,-0.059729331190607304,0.0011462051346946417,13.7
138,-0.06084075101905562,0.0021645817668562856,13.8
139,-0.0618230331552958,0.0025311643698564396,13.9
140,-0.06263744311640451,0.0027524750457115083,14.0
141,-0.06349047804758179,0.002161811515272158,14.1
142,-0.06418246490829915,0.0017677275336189652,14.2
143,-0.06451756700893974,0.001399202660448337,14.3
144,-0.06486704981923097,0.0016937782285302155,14.4
145,-0.0650686244222527,0.001478156616865553,14.5
146,-0.06491933779216463,0.0013876165590047534,14.6
147,-0.06490369555232078,0.0006849129797250469,14.7
148,-0.0647927446058576,0.0003543575570212759,14.8
149,-0.0644222915622521,0.0003574466481019861,14.9
150,-0.06404959438583635,-0.0003012595190863415,15.0
151,-0.06411859596236447,-0.00034986797963322547,15.1
152,-0.0642987223347351,-0.001144482659824822,15.2
153,-0.06387922205137819,-0.0019502720319708594,15.3
154,-0.06330370502482019,-0.0022231788881341835,15.4
155,-0.061798267142773256,-0.0008732819352894744,15.5
156,-0.05965240230729396,0.00039661928443356087,15.6
157,-0.05746504091283544,0.0009797403096312024,15.7
158,-0.05549349202426512,0.001767257915771689,15.8
159,-0.053551164711722166,0.0014571134156644433,15.9
