,timestamp,x,z,time
43,1900-01-01 02:33:24.460,3.0250134895988356,1.0021815318419929,4.3
44,1900-01-01 02:33:24.570,3.022522339025546,1.1045364976427356,4.4
45,1900-01-01 02:33:24.670,3.0177268989619215,1.2102433409926632,4.5
46,1900-01-01 02:33:24.780,3.0131286088425977,1.336113430246697,4.6
47,1900-01-01 02:33:24.850,3.007156513416884,1.4093661512641869,4.7
48,1900-01-01 02:33:24.960,3.0036440412989354,1.5032637991690232,4.8
49,1900-01-01 02:33:25.070,3.0107572831924703,1.5827548805906146,4.9
50,1900-01-01 02:33:25.170,3.0278791868850097,1.6607319160574334,5.0
51,1900-01-01 02:33:25.270,3.055393269908709,1.7576560901958025,5.1
52,1900-01-01 02:33:25.380,3.0808246313292855,1.85786477637767,5.2
53,1900-01-01 02:33:25.450,3.0937374927469556,1.9317401915685037,5.3
54,1900-01-01 02:33:25.550,3.104391367336122,2.017735465028667,5.4
55,1900-01-01 02:33:25.660,3.117369312004997,2.0961051832812014,5.5
56,1900-01-01 02:33:25.770,3.125507326267245,2.1632518106248546,5.6
57,1900-01-01 02:33:25.870,3.129273123688811,2.2264366596503598,5.7
58,1900-01-01 02:33:25.950,3.1330483690567372,2.2659786672803723,5.8
59,1900-01-01 02:33:26.050,3.1444195855552763,2.3230011259917203,5.9
60,1900-01-01 02:33:26.160,3.159081829024501,2.3745859270114655,6.0
61,1900-01-01 02:33:26.270,3.1662556777235538,2.407912599606422,6.1
62,1900-01-01 02:33:26.370,3.1715478459077926,2.4387216940559284,6.2
63,1900-01-01 02:33:26.480,3.17490905883266,2.459248408909899,6.3
64,1900-01-01 02:33:26.550,3.1789856266418677,2.4699976897647895,6.4
65,1900-01-01 02:33:26.660,3.186235184876389,2.4820545590031076,6.5
66,1900-01-01 02:33:26.760,3.19175854524813,2.4953785815977856,6.6
67,1900-01-01 02:33:26.860,3.2017468780292337,2.509316066628174,6.7
68,1900-01-01 02:33:26.970,3.2088363269060904,2.5211011888957855,6.8
69,1900-01-01 02:33:27.080,3.2142484705052157,2.5292595826158353,6.9
70,1900-01-01 02:33:27.150,3.2169267911288633,2.5320586108712377,7.0
71,1900-01-01 02:33:27.250,3.219217966584506,2.537175232106736,7.1
72,1900-01-01 02:33:27.370,3.2174620460944543,2.5416971544140097,7.2
73,1900-01-01 02:33:27.470,3.2166209911210033,2.546285761347942,7.3
74,1900-01-01 02:33:27.570,3.213084201258248,2.548592394290309,7.4
75,1900-01-01 02:33:27.680,3.2087252547308225,2.5504048685262477,7.5
76,1900-01-01 02:33:27.750,3.205330424582524,2.5513820365282824,7.6
77,1900-01-01 02:33:27.850,3.202257763713493,2.552488100030223,7.7
78,1900-01-01 02:33:27.960,3.20574718949938,2.5523908601598837,7.8
79,1900-01-01 02:33:28.070,3.207096250820147,2.5522217546611237,7.9
80,1900-01-01 02:33:28.170,3.209140740937159,2.5532124290867246,8.0
81,1900-01-01 02:33:28.270,3.210568725730046,2.554787953124556,8.1
82,1900-01-01 02:33:28.350,3.2107964682617074,2.5551957999489545,8.2
83,1900-01-01 02:33:28.450,3.213072067608966,2.555162843906176,8.3
84,1900-01-01 02:33:28.560,3.212919613570082,2.5553026172903666,8.4
85,1900-01-01 02:33:28.670,3.2120844219509457,2.555638993679141,8.5
86,1900-01-01 02:33:28.780,3.2110575062465485,2.5559728615363273,8.6
87,1900-01-01 02:33:28.870,3.210793446232348,2.5562658590334166,8.7
88,1900-01-01 02:33:28.950,3.209609144688187,2.5566840634653603,8.8
89,1900-01-01 02:33:29.050,3.2099710123156258,2.556820775534365,8.9
90,1900-01-01 02:33:29.150,3.2113843863037492,2.556160042134425,9.0
91,1900-01-01 02:33:29.260,3.207967164879019,2.5565022390577963,9.1
92,1900-01-01 02:33:29.360,3.2090540145150674,2.555428316169726,9.2
93,1900-01-01 02:33:29.470,3.2106710503665603,2.5542777341018192,9.3
94,1900-01-01 02:33:29.570,3.2084697269162845,2.554209980228366,9.4
95,1900-01-01 02:33:29.650,3.2080419933674857,2.5538612773357303,9.5
96,1900-01-01 02:33:29.780,3.207861507380012,2.5534241110053424,9.6
97,1900-01-01 02:33:29.850,3.208050348095872,2.553211405089737,9.7
98,1900-01-01 02:33:29.960,3.207608531197788,2.5531511493757546,9.8
99,1900-01-01 02:33:30.060,3.2076013811275126,2.5527192732446755,9.9
100,1900-01-01 02:33:30.180,3.207439436050553,2.552377436984241,10.0
101,1900-01-01 02:33:30.280,3.210413931129926,2.5516571457128205,10.1
102,1900-01-01 02:33:30.350,3.21116895599306,2.5513655523211782,10.2
103,1900-01-01 02:33:30.450,3.2125364985424447,2.5507660848303817,10.3
104,1900-01-01 02:33:30.560,3.2097298704587716,2.55134641924504,10.4
105,1900-01-01 02:33:30.660,3.209808316136962,2.5511756860974875,10.5
106,1900-01-01 02:33:30.770,3.2104252491365903,2.550646223750885,10.6
107,1900-01-01 02:33:30.880,3.2107231845141806,2.5504710112331237,10.7
108,1900-01-01 02:33:30.950,3.2108541789311245,2.5501959722556506,10.8
109,1900-01-01 02:33:31.060,3.211131069684535,2.549776265515681,10.9
110,1900-01-01 02:33:31.160,3.2113058894920723,2.5495253535923044,11.0
111,1900-01-01 02:33:31.270,3.2110667358594434,2.5495443498261534,11.1
112,1900-01-01 02:33:31.370,3.210576477495171,2.5495941065971603,11.2
113,1900-01-01 02:33:31.480,3.2097547466101957,2.5498098617646017,11.3
114,1900-01-01 02:33:31.550,3.209510510702308,2.550105461800627,11.4
115,1900-01-01 02:33:31.650,3.2092451627191343,2.5502296465433516,11.5
116,1900-01-01 02:33:31.770,3.2096635388286816,2.5505851934721253,11.6
117,1900-01-01 02:33:31.870,3.209917376776991,2.550668878109294,11.7
118,1900-01-01 02:33:31.950,3.2096085603778057,2.5506690512972776,11.8
119,1900-01-01 02:33:32.050,3.208945769585336,2.5506265198040214,11.9
120,1900-01-01 02:33:32.160,3.2092284164309732,2.5503199460557138,12.0
121,1900-01-01 02:33:32.260,3.2096020694495206,2.5498542401456907,12.1
122,1900-01-01 02:33:32.370,3.2101744018363982,2.549281413179382,12.2
123,1900-01-01 02:33:32.480,3.2116082593266664,2.5487382108840055,12.3
124,1900-01-01 02:33:32.550,3.212529058813521,2.5480867725150036,12.4
125,1900-01-01 02:33:32.660,3.2131559159093204,2.547660165137728,12.5
126,1900-01-01 02:33:32.760,3.213382451904245,2.5473561246348284,12.6
127,1900-01-01 02:33:32.860,3.2130461637644387,2.547359046180015,12.7
128,1900-01-01 02:33:32.970,3.21296623939234,2.5471048992232275,12.8
129,1900-01-01 02:33:33.070,3.2136452011159626,2.5469023001443674,12.9
130,1900-01-01 02:33:33.190,3.2150403190114902,2.5466996125027137,13.0
131,1900-01-01 02:33:33.250,3.2160266877025663,2.5463599968363138,13.1
132,1900-01-01 02:33:33.360,3.215437464020416,2.5464961781290567,13.2
133,1900-01-01 02:33:33.460,3.214343245288503,2.5465675323239565,13.3
134,1900-01-01 02:33:33.570,3.214761360581486,2.546997654680819,13.4
135,1900-01-01 02:33:33.670,3.2146796532829716,2.5475150940756954,13.5
136,1900-01-01 02:33:33.780,3.2141471954803262,2.548416871818158,13.6
137,1900-01-01 02:33:33.850,3.2128279586147848,2.548744473707952,13.7
138,1900-01-01 02:33:33.960,3.211689095532657,2.5491455674248895,13.8
139,1900-01-01 02:33:34.070,3.210451538088046,2.5494708773512507,13.9
140,1900-01-01 02:33:34.170,3.20865136082545,2.550071107616091,14.0
141,1900-01-01 02:33:34.250,3.2134011845043187,2.5493630843279442,14.1
142,1900-01-01 02:33:34.350,3.212792749462926,2.549829364823468,14.2
143,1900-01-01 02:33:34.450,3.213243334055928,2.549873998056027,14.3
144,1900-01-01 02:33:34.560,3.213672696366819,2.5499915974118346,14.4
