,x,z,time
0,3.0248730399585972,-2.401203000222149,0.0
1,3.0250915406233063,-2.3996094687917964,0.1
2,3.0263256469578113,-2.3954124891915196,0.2
3,3.0275566170449113,-2.3928046073144666,0.3
4,3.030508003343613,-2.3885234247773823,0.4
5,3.035654985656347,-2.3828033484175415,0.5
6,3.040332211860951,-2.374170447614163,0.6
7,3.0459720454347803,-2.356410276188484,0.7
8,3.0462283801890817,-2.339234120259298,0.8
9,3.044125118699218,-2.3047162741937077,0.9
10,3.033767638964668,-2.2529280175363255,1.0
11,3.0234222133584447,-2.193845629730757,1.1
12,3.0056901454064655,-2.1212814636560524,1.2
13,2.987721908173269,-2.048619921678511,1.3
14,2.972984886863466,-1.978727033373588,1.4
15,2.96629131284384,-1.9326569226407733,1.5
16,2.964200512318442,-1.860515437537381,1.6
17,2.9623491611927233,-1.7671921745637293,1.7
18,2.9628156109508663,-1.6687476614592245,1.8
19,2.9561287187637975,-1.5557811111679165,1.9
20,2.9580915114232043,-1.4566160243115729,2.0
21,2.9546295924050416,-1.358276438645567,2.1
22,2.9476447784367403,-1.2891418654099693,2.2
23,2.934526579996065,-1.1737917738724635,2.3
24,2.917330363434527,-1.0401861426725445,2.4
25,2.9038941298836662,-0.9317713679957658,2.5
26,2.889673672000177,-0.8323329583341872,2.6
27,2.8826741979854975,-0.7350834941736186,2.7
28,2.8865363385062537,-0.6302551544576904,2.8
29,2.8930794311772505,-0.549647493852145,2.9
30,2.9041127509074025,-0.40858395332613906,3.0
31,2.9100513679201114,-0.281092648438408,3.1
32,2.913324815244101,-0.1746336716322361,3.2
33,2.9085720762442904,-0.06165946051748783,3.3
34,2.902207355354287,0.017101967688152975,3.4
35,2.8903481215240774,0.148035713769751,3.5
36,2.88291750186245,0.2786999314746925,3.6
37,2.870538548198606,0.38575992185479846,3.7
38,2.86628152086264,0.4892268397718835,3.8
39,2.8672250779168595,0.585265904230496,3.9
40,2.876525410229387,0.6957180014123807,4.0
41,2.8814189043328637,0.778301262576246,4.1
42,2.88950211767901,0.890118947698058,4.2
43,2.895499541185884,0.9883482326658273,4.3
44,2.8955662282066736,1.0825774355428615,4.4
45,2.8872746728331204,1.1884192238803948,4.5
46,2.876518379375738,1.2970135127498317,4.6
47,2.865774250340816,1.3869465366024798,4.7
48,2.8546372653225602,1.4869303145152148,4.8
49,2.8403642286070037,1.5715331591418376,4.9
50,2.839561905993442,1.6463292231253366,5.0
51,2.856834684286479,1.7184351287089958,5.1
52,2.8871680694472555,1.810129137371983,5.2
53,2.9235297859948033,1.9100275949312264,5.3
54,2.9460464258600663,1.9865754285660069,5.4
55,2.962162147484685,2.081915082380764,5.5
56,2.971184457967178,2.164218457302802,5.6
57,2.9729301558758445,2.234108884893508,5.7
58,2.966399668251536,2.296085049282639,5.8
59,2.963060329991208,2.3326369084553695,5.9
60,2.9643794037506352,2.3783040990238424,6.0
61,2.9823655861465017,2.417338230893562,6.1
62,3.0095629237788395,2.445572262800334,6.2
63,3.0338129599061845,2.4772072345534815,6.3
64,3.05368299933078,2.504013636965312,6.4
65,3.0630396077034696,2.52543836960682,6.5
66,3.063731805938189,2.5352691115220507,6.6
67,3.0651068001832735,2.5381282687101017,6.7
68,3.066204985429196,2.536886457868775,6.8
69,3.072453066588263,2.5345713166571597,6.9
70,3.0785558551364485,2.5307580292386556,7.0
71,3.0837166299050955,2.5253749829089918,7.1
72,3.0877242848838815,2.518913216620197,7.2
73,3.0875849789011447,2.5134919861470317,7.3
74,3.088669138060112,2.50453690535912,7.4
75,3.085461633170237,2.5021455705056477,7.5
76,3.084489976808091,2.4996205742850757,7.6
77,3.0864493307414964,2.497476698317664,7.7
78,3.084903522403649,2.497781773034154,7.8
79,3.083541443731627,2.499624447636795,7.9
80,3.085515935197618,2.5005780054225264,8.0
81,3.090027222780915,2.501579848394649,8.1
82,3.0944702945378735,2.5034643977738176,8.2
83,3.097076207600783,2.505759757246439,8.3
84,3.1002055183702706,2.5092336920627494,8.4
85,3.0997959467019873,2.5140416018007263,8.5
86,3.098148687680397,2.5167055304251065,8.6
87,3.0977997671599242,2.5183538045134766,8.7
88,3.096818773855608,2.5216453731572823,8.8
89,3.096550012626759,2.5223181973556192,8.9
90,3.098115053193933,2.5214878425982414,9.0
91,3.095971705460644,2.5216894201123763,9.1
92,3.0928617400382388,2.5211459451162215,9.2
93,3.0921815878917234,2.520094966972972,9.3
94,3.0898288552092352,2.518635308819584,9.4
95,3.0909889508478483,2.516803067539274,9.5
96,3.0930372296179622,2.5155971773784804,9.6
