,x,z,time
0,3.082124481383159,-2.4179887553678077,0.0
1,3.083248996389461,-2.4178953870182327,0.1
2,3.0863407690744205,-2.4188548411750004,0.2
3,3.088970928107826,-2.420121462646434,0.3
4,3.0877676879032707,-2.4200159733756874,0.4
5,3.0808389283098703,-2.418868182750459,0.5
6,3.076201969834078,-2.413886814437296,0.6
7,3.077987249051845,-2.4009905549718145,0.7
8,3.0805439241659576,-2.388183780606777,0.8
9,3.090376528930585,-2.36313207240277,0.9
10,3.1044211598464986,-2.323722699970509,1.0
11,3.118082410431322,-2.2750023762725444,1.1
12,3.131926903119407,-2.2056366777839784,1.2
13,3.1477820649100425,-2.123349833161993,1.3
14,3.163006389516736,-2.0463523648519137,1.4
15,3.1741539735157995,-1.9959015770262143,1.5
16,3.1891222898396947,-1.9171776566916816,1.6
17,3.189433291305999,-1.8216642346192942,1.7
18,3.196378443232059,-1.719852173258354,1.8
19,3.2013983500155563,-1.592397642746783,1.9
20,3.2097925887707848,-1.4721276686240605,2.0
21,3.2110527019865778,-1.3618048536006784,2.1
22,3.2210346907700362,-1.2898998601545564,2.2
23,3.245156329296361,-1.1710850108821886,2.3
24,3.26782633113453,-1.028898649588226,2.4
25,3.2830638527769636,-0.9097350118364504,2.5
26,3.30121573836084,-0.8043469123139719,2.6
27,3.307157974093089,-0.7363860197204193,2.7
28,3.303938765470301,-0.6329730662228858,2.8
29,3.295496110749057,-0.5167433312703025,2.9
30,3.277496183324706,-0.3828712996030488,3.0
31,3.263253213647193,-0.25807262682258436,3.1
32,3.248712046457849,-0.1577089163552472,3.2
33,3.2447734192834585,-0.07612070229230072,3.3
34,3.2444423393891957,0.036770612777122125,3.4
35,3.2427227200172766,0.17170778984191637,3.5
36,3.234619487075484,0.30024569821485914,3.6
37,3.231203872126262,0.41217569466138215,3.7
38,3.2267593868509246,0.4814404369090606,3.8
39,3.2091012213316836,0.5876089351771205,3.9
40,3.1815741710531973,0.7051333291213808,4.0
41,3.1507415228608906,0.8228480081994354,4.1
42,3.121066682065766,0.9280462955038589,4.2
43,3.0954624097245094,1.0350096738717598,4.3
44,3.0834319040521767,1.1298046911578385,4.4
45,3.0820503604750606,1.20481317000753,4.5
46,3.0856204630097013,1.320202985558523,4.6
47,3.0898535001417784,1.4398318670112826,4.7
48,3.095280862240974,1.5249161797466169,4.8
49,3.0968688301129257,1.6111879864683827,4.9
50,3.0930898509707063,1.6988501232758013,5.0
51,3.087159007808742,1.758866126569825,5.1
52,3.0819416567428175,1.8468271399556135,5.2
53,3.0808296373456527,1.9166149722250019,5.3
54,3.093092280212747,1.9870261778311704,5.4
55,3.109362777720188,2.055404439222202,5.5
56,3.124569096217617,2.136947528756232,5.6
57,3.1313691691290484,2.199528491295963,5.7
58,3.135229801962133,2.2952850776131877,5.8
59,3.132305476257282,2.36981002744995,5.9
60,3.1242663995406494,2.429518994461146,6.0
61,3.113337431413792,2.471653882246474,6.1
62,3.1122706825755273,2.4910276567087744,6.2
63,3.1205687896638774,2.506758488751303,6.3
64,3.1310025089707003,2.5168073755765414,6.4
65,3.141206920659948,2.530193718171751,6.5
66,3.149138409804012,2.5380279663780305,6.6
67,3.153165375938212,2.5407100300898025,6.7
68,3.1610443302240876,2.5386448285594216,6.8
69,3.168915766463323,2.5335790949963872,6.9
70,3.175253346665318,2.530454268091856,7.0
71,3.1826961299892527,2.52902221732706,7.1
72,3.1883145867294775,2.526899780788968,7.2
73,3.196691881307613,2.524696778848173,7.3
74,3.202497471971354,2.5249626397988107,7.4
75,3.207666995934027,2.524405878629766,7.5
76,3.2128179565589337,2.523494917795996,7.6
77,3.2171500419261627,2.5228503238377282,7.7
78,3.2200662905193793,2.5216790513918115,7.8
79,3.222109007442796,2.521257341099326,7.9
80,3.2221980018464507,2.5215447241122524,8.0
81,3.222978618367216,2.521152451442404,8.1
82,3.222092549103946,2.5215425517637176,8.2
83,3.2251928891614874,2.5224064270600453,8.3
84,3.2238039609915212,2.524771740261013,8.4
85,3.224210464912252,2.5248495577553856,8.5
86,3.2249215819031956,2.5244369918513287,8.6
87,3.222578493017986,2.5252444814648873,8.7
88,3.2192356070874597,2.5264365043906265,8.8
89,3.216675188173642,2.5269784047373376,8.9
90,3.215368266846136,2.527534226330757,9.0
91,3.212939371040572,2.5282586607071584,9.1
92,3.2129314141467415,2.5287010741877856,9.2
93,3.2147449241641115,2.5282312578227044,9.3
94,3.217569371897051,2.5274322334151336,9.4
95,3.2186585814074977,2.5266164665107107,9.5
96,3.219115147702747,2.5261951860601277,9.6
97,3.215022095859518,2.526554033672131,9.7
98,3.2142496877904483,2.5268249612913136,9.8
99,3.2118901849809487,2.527099798501246,9.9
100,3.2112393557817787,2.5269459207786626,10.0
101,3.2108810415323417,2.527035786782526,10.1
102,3.2114128474881474,2.52711570189605,10.2
103,3.210861093813559,2.5278126150058258,10.3
104,3.211864025058302,2.5280732314257195,10.4
105,3.211030783884498,2.5291805891575647,10.5
106,3.211917972598961,2.5294758994772755,10.6
107,3.2116056593892117,2.5300486825592667,10.7
108,3.209011134779553,2.5311261963874285,10.8
109,3.2087397957508816,2.5313551857573113,10.9
110,3.2078273305623948,2.5317059382053406,11.0
111,3.2065258097744054,2.531836182738555,11.1
112,3.207080670278705,2.531522898808599,11.2
113,3.207606904062941,2.531046089617907,11.3
114,3.210697285850378,2.5302551323448013,11.4
115,3.2115093532864565,2.5301208361078427,11.5
116,3.2114701637412537,2.5305639717299124,11.6
117,3.2148129135169867,2.5298978118866025,11.7
118,3.2157404186416048,2.5298485752761684,11.8
119,3.2181603964302252,2.5292978834362216,11.9
120,3.217159115883893,2.529756732286647,12.0
121,3.2174694217251747,2.5299889224777967,12.1
122,3.215338348906855,2.5311091263177365,12.2
123,3.2130931036370685,2.5318112564185755,12.3
124,3.2128092011007685,2.5323831264648993,12.4
125,3.2119931093646548,2.5319168622927313,12.5
126,3.21144920605014,2.5317014715212016,12.6
127,3.210978311601338,2.5318630989263253,12.7
128,3.211773057967673,2.532320123228959,12.8
129,3.2129526499016845,2.533070369101466,12.9
130,3.213496679705913,2.534603992775028,13.0
131,3.2128482040844233,2.5361859363164774,13.1
132,3.2135948014531523,2.537302359340697,13.2
133,3.215313937972859,2.537431408271771,13.3
134,3.216566962758265,2.537640905019141,13.4
135,3.2189160958881713,2.5367126326787286,13.5
136,3.220166846259937,2.5353946780104915,13.6
137,3.218876909390055,2.533677357169263,13.7
138,3.216485346015757,2.5325821906857025,13.8
139,3.216488025220893,2.5314739295152826,13.9
140,3.2153480778263743,2.532033958923198,14.0
