,x,z,time
0,10.041210556881744,-0.016913852166305008,0.0
1,10.04041962728245,-0.014182570661414434,0.1
2,10.040287449297388,-0.01176236463087366,0.2
3,10.039822924415414,-0.008309777420675039,0.3
4,10.03917472756915,-0.005971324340432842,0.4
5,10.034918101852693,-0.0025992799827799246,0.5
6,10.026478453329304,0.002444884154284836,0.6
7,10.016870065084852,0.008557481290846096,0.7
8,10.00805340373359,0.012819651510018208,0.8
9,9.985122384121816,0.0199986590461888,0.9
10,9.94684229832209,0.02805944240300812,1.0
11,9.891719974430648,0.032988774615076655,1.1
12,9.845763871122418,0.03670030090669887,1.2
13,9.758033301374338,0.04667300147761381,1.3
14,9.650819561231454,0.06018314123204956,1.4
15,9.564157239274738,0.06588661008095109,1.5
16,9.467837432392797,0.07325282825823688,1.6
17,9.364204630251445,0.09903506274133242,1.7
18,9.243878766474584,0.13053172567556307,1.8
19,9.150716439192124,0.15313005615284714,1.9
20,9.029949348397178,0.18212309649183495,2.0
21,8.910547004849379,0.21130772669564965,2.1
22,8.801566824316804,0.22478987074204101,2.2
23,8.672397845649375,0.23307511906982892,2.3
24,8.579245709171708,0.23913016114533536,2.4
25,8.441590143142225,0.25396229254113434,2.5
26,8.319329051854712,0.26147378421702255,2.6
27,8.203367136583877,0.2768695602276466,2.7
28,8.120488675813764,0.2934451613517968,2.8
29,7.987425572774234,0.3225908259416019,2.9
30,7.834075683078677,0.34797139005295363,3.0
31,7.723970232255499,0.37349940877796783,3.1
32,7.611126985781965,0.3920916434826348,3.2
33,7.4938776657239226,0.399986029077884,3.3
34,7.365783935069612,0.40871169851129857,3.4
35,7.2704428260213,0.4188875161903724,3.5
36,7.145775313210933,0.42817521879527115,3.6
37,7.024523098783305,0.43880451968462797,3.7
38,6.916153224454255,0.4588857599826244,3.8
39,6.791476622212772,0.48811984998931135,3.9
40,6.7015212193690985,0.506036373235536,4.0
41,6.566835436743187,0.5275472650684119,4.1
42,6.452457682385696,0.5478805025169233,4.2
43,6.338607614440823,0.5595852997790544,4.3
44,6.254776064642151,0.5622086517098438,4.4
45,6.11959418712846,0.562052931212632,4.5
46,5.964234369210995,0.5568143033719944,4.6
47,5.846932709167813,0.5437007317717913,4.7
48,5.729448514958967,0.5361248205330008,4.8
49,5.605336528075534,0.5350524302838512,4.9
50,5.468978399514728,0.52463633910746,5.0
51,5.373556750725997,0.5119475645236,5.1
52,5.251719823700935,0.49724370540125706,5.2
53,5.136531533787846,0.4768492228901007,5.3
54,5.038973981092979,0.44706969386111073,5.4
55,4.9335524122892025,0.40586016922237533,5.5
56,4.812289092776711,0.3548078678167439,5.6
57,4.740580795072317,0.3223041762673518,5.7
58,4.649626722156408,0.27756938004553305,5.8
59,4.563595030633342,0.2517935040045521,5.9
60,4.4733752854495314,0.23273650573703414,6.0
61,4.3812962698158575,0.2081100365436309,6.1
62,4.272457398933759,0.16742201023231792,6.2
63,4.198620537439686,0.13491182304883875,6.3
64,4.109814189758232,0.07988424196006971,6.4
65,4.037767497071837,0.030601327131986388,6.5
66,3.9863720422567184,-0.006765760222356181,6.6
67,3.9485332929580625,-0.034738763877906954,6.7
68,3.920082234768868,-0.05262166165525514,6.8
69,3.895613119434227,-0.05289771371557958,6.9
70,3.8743632020804917,-0.03942010526825331,7.0
71,3.8650295978974576,-0.030005336765819592,7.1
72,3.859343678582924,-0.028352385904897602,7.2
73,3.854415356819901,-0.02924494716336342,7.3
74,3.84916527334474,-0.030294640215560907,7.4
75,3.840994738794267,-0.03609330636904259,7.5
76,3.8373448375026022,-0.04092351604990604,7.6
77,3.8306295409172932,-0.04801425591055105,7.7
78,3.825913846598148,-0.05733048712753893,7.8
79,3.825451523331278,-0.06441993126632035,7.9
80,3.8264263406707606,-0.06687633354498852,8.0
81,3.8288027132625917,-0.0697893131715553,8.1
82,3.8305900227176206,-0.07146431314527597,8.2
83,3.832626475642848,-0.07163626803276231,8.3
84,3.8346588569083746,-0.07216711206968925,8.4
