,x,z,time
0,6.253213995281937,0.09580861358343906,0.0
1,6.25305069791623,0.09560337720666068,0.1
2,6.252817637614422,0.09545508055895313,0.2
3,6.251700273423047,0.09678134948486283,0.3
4,6.249233249804942,0.09888663152480737,0.4
5,6.244567710750168,0.10249097422887488,0.5
6,6.233780952359334,0.10526734963897466,0.6
7,6.226128340804353,0.10829258969367217,0.7
8,6.206871958774977,0.11013174932208214,0.8
9,6.175045329933317,0.10883283070445948,0.9
10,6.132996264385687,0.10675594563999535,1.0
11,6.065681418665717,0.10041216272309939,1.1
12,5.97914999627322,0.08691654018349793,1.2
13,5.877692406174871,0.06813692193830168,1.3
14,5.816455958263003,0.05568973586525772,1.4
15,5.728680429965795,0.03688666831907694,1.5
16,5.632309250602483,0.028700671731958227,1.6
17,5.532262294672689,0.02515054255378324,1.7
18,5.409153774715872,0.024561343909677458,1.8
19,5.280520075068345,0.022180237236302247,1.9
20,5.208085225256396,0.022146433091010387,2.0
21,5.098743468043821,0.014739319843173782,2.1
22,4.985058834254023,-0.0011253471901859768,2.2
23,4.852499749964509,-0.03185016719495959,2.3
24,4.729245043609396,-0.06381519817124293,2.4
25,4.622467605222387,-0.09719717315039356,2.5
26,4.557819798241547,-0.11444921919044448,2.6
27,4.454854859829346,-0.13416284335678297,2.7
28,4.336124351366177,-0.157040048716643,2.8
29,4.200500797360887,-0.1885618237772957,2.9
30,4.066901288985929,-0.22364479656994019,3.0
31,3.958519860162,-0.253682377033148,3.1
32,3.880015426330524,-0.281080905730861,3.2
33,3.7729074506673594,-0.33003816119252805,3.3
34,3.6557156780486393,-0.39094835871709943,3.4
35,3.556460964353181,-0.44051187605830977,3.5
36,3.46283427463636,-0.476047517077858,3.6
37,3.3998139106784633,-0.49590104715727357,3.7
38,3.2899436055940483,-0.5155162278257623,3.8
39,3.1571762939909433,-0.5356717764088212,3.9
40,3.033608282444252,-0.5465458585952345,4.0
41,2.9227849875501795,-0.5535712597810365,4.1
42,2.851914201035191,-0.5599004460436492,4.2
43,2.7411533013191027,-0.5735162918154983,4.3
44,2.619188109589613,-0.5838304939847758,4.4
45,2.4835580866060942,-0.5845799641244076,4.5
46,2.366178918936742,-0.5913301959908007,4.6
47,2.2677536059632946,-0.5978046704157165,4.7
48,2.157195405089932,-0.5949821544024252,4.8
49,2.0766137697757836,-0.5906258371392397,4.9
50,1.944335784321018,-0.5837133463414985,5.0
51,1.816902608840906,-0.5803931422415999,5.1
52,1.706639210838233,-0.577435091445196,5.2
53,1.6358588075419587,-0.5785114181738247,5.3
54,1.517664045074295,-0.5865660870126193,5.4
55,1.382079672808299,-0.5905855634369528,5.5
56,1.2671397584017636,-0.582141615709836,5.6
57,1.1656920789576721,-0.5770722550697862,5.7
58,1.0668697406251417,-0.5660124285498609,5.8
59,0.96840609457017,-0.5290954641322484,5.9
60,0.8974162120921129,-0.49186709301945786,6.0
61,0.7858011729810481,-0.41779939323448345,6.1
62,0.6989714988184429,-0.3630077751377719,6.2
63,0.6183139551351412,-0.32730471741019357,6.3
64,0.5310078276592733,-0.3024733521964664,6.4
65,0.4348115582660007,-0.2761302376488863,6.5
66,0.3645950085899719,-0.25118473202495095,6.6
67,0.2614355809629714,-0.2047861192212298,6.7
68,0.18039581086198442,-0.16264214108829622,6.8
69,0.10956584611989545,-0.12857512448389669,6.9
70,0.06791970663656528,-0.10128207167599333,7.0
71,0.03964598824678747,-0.07280342562135192,7.1
72,0.025946384216612814,-0.0632348799269204,7.2
73,0.009712208347349791,-0.0533713762651461,7.3
74,-0.0006298505375229441,-0.051813121452278094,7.4
75,-0.005495401766985663,-0.05064557356312149,7.5
76,-0.004852254410295385,-0.04832359468992249,7.6
77,-0.004755180549700019,-0.049897975951113435,7.7
78,-0.005072233244233074,-0.0500220462089891,7.8
79,-0.005085186868196635,-0.04804317628814378,7.9
80,-0.002543015161033009,-0.04488096660956509,8.0
81,-0.005515439415977003,-0.03975605714123102,8.1
82,-0.00920136821087259,-0.03261802203561819,8.2
83,-0.01003247043204559,-0.027623883962040217,8.3
84,-0.011968174453556885,-0.021580149479031856,8.4
85,-0.013007706272668998,-0.017953345988759167,8.5
86,-0.012445176147000315,-0.01698551993635353,8.6
87,-0.010803488654183723,-0.016345405551317766,8.7
88,-0.009478078735292082,-0.015891109615937336,8.8
89,-0.008656821142033193,-0.016401186840987392,8.9
90,-0.006975577870857,-0.015518139666072784,9.0
91,-0.004858763690132831,-0.015521297875228659,9.1
92,-0.0032503030315452373,-0.014687540164753815,9.2
93,-0.001937745195945752,-0.013304623707332557,9.3
94,0.00128247597812597,-0.01369118887656056,9.4
95,0.0035918389079683255,-0.014912656955664565,9.5
96,0.004405592909407806,-0.016546000371833132,9.6
97,0.005060759121173377,-0.017019899385295748,9.7
98,0.005401088470377754,-0.01682189397105093,9.8
99,0.006312241925259979,-0.015614182916346146,9.9
100,0.007838907387335163,-0.014346550171065807,10.0
101,0.010066851543335932,-0.013609017230959856,10.1
102,0.01151101347948132,-0.013922243574342687,10.2
103,0.012207670292026717,-0.013532237772419369,10.3
104,0.014150414599564716,-0.013343554981658724,10.4
105,0.01536270525204327,-0.013770270125417533,10.5
106,0.015894898040374746,-0.01420316063818959,10.6
107,0.015409342938851576,-0.01477087934792611,10.7
108,0.01469382610533388,-0.016175988863569822,10.8
109,0.014208873290528185,-0.01707215983353725,10.9
110,0.014099413546550569,-0.01707481585468703,11.0
111,0.014057449687801293,-0.017221383499680255,11.1
112,0.014367368273487993,-0.017306160325794222,11.2
113,0.014690117615319832,-0.017602615166110773,11.3
114,0.015582359847326064,-0.017376772190961256,11.4
115,0.01656905206664447,-0.017113923271738402,11.5
116,0.017681463620740585,-0.0166979905556492,11.6
117,0.018344649150241463,-0.016674390694195386,11.7
118,0.018249298838812995,-0.016154330574487594,11.8
119,0.017934391681526083,-0.015313754883493898,11.9
120,0.017691300698924193,-0.015189092201918079,12.0
121,0.017528469008077543,-0.014675156086767532,12.1
122,0.016888338027070016,-0.015091954991701595,12.2
123,0.017554356062709175,-0.015928482090009438,12.3
124,0.01860315508707787,-0.01796357608451772,12.4
125,0.019865890376585094,-0.020092561955450814,12.5
126,0.02112493102148134,-0.021075226061083606,12.6
127,0.022536677669383994,-0.022143450476707866,12.7
128,0.023615469835862032,-0.02302314013877382,12.8
129,0.024113381724779077,-0.023107460959898168,12.9
130,0.024330807505208205,-0.023191123795164165,13.0
131,0.024622450990090868,-0.02251646470515968,13.1
132,0.024872632124042046,-0.022136178904458563,13.2
133,0.024713167114660962,-0.021196356154796193,13.3
134,0.024408936137607324,-0.02105945782536504,13.4
135,0.0241089160555153,-0.02001149502051862,13.5
136,0.02360029157798348,-0.019012370788575712,13.6
137,0.023163984461249496,-0.017853356940562178,13.7
