,x,z,time
123,-0.016352210470819268,-0.01840219660818142,12.3
124,-0.017492641329817687,-0.01728812044568434,12.4
125,-0.017896012946745796,-0.01783865675571013,12.5
126,-0.01742936845868128,-0.01894848835183594,12.6
127,-0.01789918572089236,-0.020394242186390264,12.7
128,-0.018309082101890053,-0.01969375720664753,12.8
129,-0.018497852726060686,-0.02040249245443076,12.9
130,-0.01885055360519125,-0.02215365022283999,13.0
131,-0.01938214705191244,-0.02262540377863299,13.1
132,-0.019942111632247034,-0.02425663340954648,13.2
133,-0.019901238653137723,-0.025249553149293245,13.3
134,-0.01990127030515675,-0.025873514813979683,13.4
135,-0.018967955448862,-0.027443986201499862,13.5
136,-0.017793223277428192,-0.02858005122402196,13.6
137,-0.017088328967573986,-0.02996299604285428,13.7
138,-0.016164062697511358,-0.02933363708166871,13.8
139,-0.014898612759602765,-0.029711185362881923,13.9
140,-0.013611180415717593,-0.029381713118348335,14.0
141,-0.01164807345937678,-0.029739212094524226,14.1
142,-0.010624690330637837,-0.03015496377739807,14.2
143,-0.009574892370207078,-0.029141348346243046,14.3
144,-0.008545900543156348,-0.028033888017444344,14.4
145,-0.007720788860350918,-0.026610308823687374,14.5
146,-0.006613211087302243,-0.025578114284538583,14.6
147,-0.006162160480921549,-0.024741288830525718,14.7
148,-0.005678662764928486,-0.023375191352806975,14.8
149,-0.005319853812013971,-0.023721723278188174,14.9
150,-0.0055226243898704695,-0.023907092457815547,15.0
151,-0.005916547639767324,-0.02422956049218593,15.1
152,-0.00608071586090779,-0.024699563731714683,15.2
153,-0.0069120871242408614,-0.025009099807970628,15.3
154,-0.007785000054899972,-0.025647458465378997,15.4
155,-0.008868073851131322,-0.02566416750235645,15.5
156,-0.009400860615293119,-0.02585740286126898,15.6
157,-0.009466481579968752,-0.026286012402687613,15.7
