,x,z,time
0,10.102165624852756,0.007570383223263578,0.0
1,10.102030340563033,0.0063821297776742725,0.1
2,10.10204691403424,0.005940157425538826,0.2
3,10.101984991827127,0.005577354944474733,0.3
4,10.101761397834323,0.004209986769335757,0.4
5,10.099770566767353,0.0012380860723439152,0.5
6,10.095750257015993,-0.005262763480839862,0.6
7,10.093065171817708,-0.011746714724329322,0.7
8,10.089219346936927,-0.015003843594417822,0.8
9,10.069150206948672,-0.01699410825567268,0.9
10,10.035803866759238,-0.011444250443929297,1.0
11,9.977305950601085,0.004550093538983566,1.1
12,9.907583732827659,0.031598367245725595,1.2
13,9.8245691447877,0.06806534088703547,1.3
14,9.739895569766663,0.09953805467861675,1.4
15,9.686039890635886,0.1145638497099243,1.5
16,9.603544089729954,0.13299986494882068,1.6
17,9.506176406202687,0.1416091000794016,1.7
18,9.38658521051645,0.14564858289609975,1.8
19,9.264798069982277,0.15651534336651277,1.9
20,9.183591116904559,0.1613473739367311,2.0
21,9.079726742390548,0.1684687721991911,2.1
22,8.962909873005714,0.1850811467414014,2.2
23,8.836560384150689,0.21609344187355325,2.3
24,8.687991359518021,0.24795458097023215,2.4
25,8.605880741520277,0.2629395873512378,2.5
26,8.487056699384352,0.2861944739284674,2.6
27,8.357692733249657,0.30779626088675566,2.7
28,8.232128048995506,0.32270801002510857,2.8
29,8.081088279934704,0.3332116996658982,2.9
30,7.9487609461726985,0.34396432670530774,3.0
31,7.823634461627091,0.3546937078271616,3.1
32,7.741722509778014,0.37212597793963886,3.2
33,7.6111314581790825,0.4087382141767949,3.3
34,7.456893564040907,0.4480790168734971,3.4
35,7.335385430411721,0.4758392620264457,3.5
36,7.217038567677238,0.5010167330254471,3.6
37,7.099700645818688,0.5199016675478854,3.7
38,7.01565600318899,0.5305574429887596,3.8
39,6.875387575922267,0.545918855590479,3.9
40,6.723449466457478,0.5588055234788742,4.0
41,6.588701073912633,0.5642482698058731,4.1
42,6.47244775515469,0.574108698739962,4.2
43,6.3752300122875605,0.5842730923185594,4.3
44,6.242471828007968,0.5967442137110274,4.4
45,6.087745341949262,0.5991891680920288,4.5
46,5.958916155392241,0.604632602674741,4.6
47,5.832410720650856,0.6008270601518838,4.7
48,5.747827794019999,0.5908275516360056,4.8
49,5.613233013492222,0.5694413579662726,4.9
50,5.461626203159138,0.548660591338725,5.0
51,5.350330126067644,0.5228822966696818,5.1
52,5.2368702776760845,0.5017563943702714,5.2
53,5.121919759552839,0.48922497453061586,5.3
54,4.9970248147253145,0.47424692547442726,5.4
55,4.902919297546578,0.4606252030971878,5.5
56,4.790398520391129,0.43955148521605564,5.6
57,4.6859768908955575,0.41933889402913455,5.7
58,4.597359625345922,0.394047227605086,5.8
59,4.507969446040306,0.3529412826857708,5.9
60,4.4196614638374925,0.2965916271476248,6.0
61,4.368409691642526,0.2594787686363863,6.1
62,4.300484238012439,0.21025847681332896,6.2
63,4.2275921140535715,0.1719857870494096,6.3
64,4.147905482662713,0.13183745106175737,6.4
65,4.077230288883268,0.08745599599054645,6.5
66,3.998472144205997,0.02810242213863758,6.6
67,3.9548153252324125,-0.005672411422871313,6.7
68,3.901356945551875,-0.050648275682843774,6.8
69,3.8690054087107892,-0.07628905798409166,6.9
70,3.8549876573668005,-0.07815509235089098,7.0
71,3.8425490961195674,-0.068341567494916,7.1
72,3.830134763611454,-0.05771278993689084,7.2
73,3.823131049480308,-0.05863305531665104,7.3
74,3.820212115791742,-0.05750590531698292,7.4
75,3.8201838057618334,-0.05818748549730464,7.5
76,3.8195960641250792,-0.058498684418295824,7.6
77,3.8200174599787324,-0.05719518661065533,7.7
78,3.8188110725244373,-0.05603014999744656,7.8
79,3.818371129058278,-0.06513723140405399,7.9
80,3.821697579095188,-0.07591371539244103,8.0
81,3.825104207060095,-0.09318730708347973,8.1
82,3.8307231020896975,-0.10599229223170588,8.2
83,3.8338413198205448,-0.11362762845108983,8.3
84,3.835910005806376,-0.11637148400341453,8.4
85,3.840246622330243,-0.11741832598047115,8.5
86,3.8428766901986533,-0.1165487001945434,8.6
87,3.8448619554079544,-0.11805935139476571,8.7
88,3.8446014108403235,-0.1203158312923674,8.8
89,3.8428537283221313,-0.12349077551480676,8.9
90,3.8413593726640274,-0.12501497732791775,9.0
91,3.839625391537073,-0.12525984351865324,9.1
92,3.837587416620476,-0.12439486072152602,9.2
93,3.8363179438210917,-0.12297824263198216,9.3
94,3.8345891123695743,-0.12213628846918863,9.4
95,3.831897340557994,-0.12311001816185103,9.5
96,3.8306127464411093,-0.1222975460362566,9.6
97,3.8302695172701418,-0.12224209573240981,9.7
98,3.8310982723956553,-0.12193160266978727,9.8
99,3.832658672293336,-0.12205425730409909,9.9
100,3.8340670249744235,-0.12128074083648628,10.0
101,3.8355179714584082,-0.12009966238836507,10.1
102,3.837691180766024,-0.11860537248834853,10.2
103,3.840090978438189,-0.11563082493743145,10.3
104,3.84228864881461,-0.11336662487634926,10.4
105,3.844488792674425,-0.11103422010956517,10.5
106,3.8465249199721985,-0.1083620925625975,10.6
107,3.8480643162746553,-0.10614171308512417,10.7
108,3.848802145085206,-0.1048118489393109,10.8
109,3.8496754192049476,-0.10298026019950364,10.9
110,3.8503858288139776,-0.10189463402655215,11.0
111,3.8499655597912836,-0.10174800882897846,11.1
112,3.849411048543284,-0.1023723414933831,11.2
113,3.8485814070240405,-0.1029316562076062,11.3
114,3.8479225284630276,-0.10341705196555913,11.4
115,3.8467389950998996,-0.10485289937331584,11.5
116,3.8452674372359947,-0.10641028643284207,11.6
117,3.8433941477730027,-0.10676450612151085,11.7
118,3.8419165426852997,-0.10742576794922816,11.8
119,3.8408425477561305,-0.1074530606610334,11.9
120,3.8396839934050515,-0.108650504945999,12.0
121,3.838486930976523,-0.1102006631773443,12.1
122,3.837640299905207,-0.11186035616976205,12.2
