,x,z,time
0,3.0306470643719416,-2.404745115843372,0.0
1,3.0331564562669815,-2.40038064923139,0.1
2,3.034500407738814,-2.392425465600488,0.2
3,3.0360167664016484,-2.385485133446647,0.3
4,3.0412144887484116,-2.3826199745390193,0.4
5,3.0446748118141356,-2.38139602602261,0.5
6,3.048993230234285,-2.3776886401297572,0.6
7,3.0520474967564657,-2.372001054229617,0.7
8,3.055694069229988,-2.3609360103184818,0.8
9,3.0612752172666946,-2.3338470638302486,0.9
10,3.058658905964714,-2.289753678020457,1.0
11,3.056694661337048,-2.2181515384582986,1.1
12,3.050885419875602,-2.1308008021568647,1.2
13,3.04730241589759,-2.052522278616701,1.3
14,3.0333503064794534,-1.9536381730179282,1.4
15,3.024085708721446,-1.854536745057115,1.5
16,3.030153641797844,-1.753442923196477,1.6
17,3.044303530102203,-1.6349651245890406,1.7
18,3.054203294843894,-1.5450028304460548,1.8
19,3.058102432399556,-1.415527358671622,1.9
20,3.0678388973177992,-1.2927718855774017,2.0
21,3.069348991582913,-1.1873273794705375,2.1
22,3.060485517955999,-1.071371399990284,2.2
23,3.0467909379623825,-0.9428908116493269,2.3
24,3.034674471760909,-0.8185392234317712,2.4
25,3.0205768192724705,-0.7045469639635282,2.5
26,3.0167788751488254,-0.610320360599756,2.6
27,3.0215184778178275,-0.5114334201448103,2.7
28,3.024631866380022,-0.43707765490995554,2.8
29,3.029942352765782,-0.3067755224011335,2.9
30,3.0292425918536026,-0.19252005033670327,3.0
31,3.0302971240749352,-0.08901700667713675,3.1
32,3.0248872338934394,-0.023962180505482156,3.2
33,3.0119786571171607,0.07749567462467022,3.3
34,2.9949785899250334,0.19923751484594732,3.4
35,2.9796152619223513,0.3157888268835305,3.5
36,2.9636998039929914,0.4188462706268079,3.6
37,2.950896785105404,0.5171092568187818,3.7
38,2.949764573131492,0.6151482475114958,3.8
39,2.95456492370108,0.688379989532351,3.9
40,2.9668034364530778,0.8081698215950897,4.0
41,2.9736395189020044,0.9258932686935819,4.1
42,2.9798287343526724,1.012559958587135,4.2
43,2.9792942602181585,1.1047066653020226,4.3
44,2.9707570975901865,1.1997209823245822,4.4
45,2.9632933659961145,1.2689870156215144,4.5
46,2.940158118513264,1.3813484952526909,4.6
47,2.9172220753168485,1.48110535003216,4.7
48,2.8963016844310308,1.5731714204717342,4.8
49,2.8913971315301166,1.647801965062016,4.9
50,2.9007491478924914,1.7062784133036621,5.0
51,2.9282537531994532,1.7990659819963928,5.1
52,2.9622833764538696,1.931543297145676,5.2
53,2.9800937640481986,2.050192666257947,5.3
54,2.986310401931361,2.1557316635358705,5.4
55,2.9860160941980656,2.214573306850433,5.5
56,2.977487996644587,2.2872528391007045,5.6
57,2.9681790652041466,2.35379020541045,5.7
58,2.9693663323571093,2.4039098896643183,5.8
59,2.977091771052682,2.448557560588578,5.9
60,2.9849542120362442,2.484579420920604,6.0
61,2.9933112732279716,2.5152066324364717,6.1
62,2.996826440027292,2.528555788978102,6.2
63,2.9968298431492872,2.545142966809751,6.3
64,3.0002710102707595,2.5615452563402443,6.4
65,3.004854436303171,2.5746293238196407,6.5
66,3.013059493019429,2.5836160340788514,6.6
67,3.0219596835079963,2.5883194709357897,6.7
68,3.0248296231726997,2.5902634460696237,6.8
69,3.0344084587119164,2.592834176454676,6.9
70,3.046995341453305,2.595118660390828,7.0
71,3.0583356802498542,2.5948871933748374,7.1
72,3.0639278727510044,2.5933625596384675,7.2
73,3.0681784633627966,2.591492032319516,7.3
74,3.0705113853110544,2.589629984204311,7.4
75,3.07449228243015,2.5880374594392994,7.5
76,3.0798251636943905,2.5875278935245114,7.6
77,3.0827382129218974,2.5879021290093616,7.7
78,3.0823154837197806,2.5885461111688017,7.8
79,3.0828108651175525,2.589803585729475,7.9
80,3.0821163277927366,2.590578721784912,8.0
81,3.083155451231835,2.591058655611929,8.1
82,3.081533214181297,2.5921792612302714,8.2
83,3.0786152541920373,2.593658712311274,8.3
84,3.0761243991785583,2.59425138532553,8.4
85,3.0754725740728013,2.5941541380556203,8.5
86,3.073388157881757,2.5943122176005073,8.6
87,3.072240589545735,2.5938114822271205,8.7
88,3.0700984064059784,2.5943625388446674,8.8
89,3.067423155018449,2.5957428862696017,8.9
90,3.067483277034392,2.596698059208498,9.0
91,3.069739527547415,2.5970590489901846,9.1
92,3.0706220970718867,2.597171196368546,9.2
93,3.0732069067597827,2.5975678774461888,9.3
94,3.0727760838152562,2.597346670324989,9.4
95,3.0707665972805933,2.597455246874063,9.5
96,3.0711545171798216,2.595848590671951,9.6
97,3.0707571340186752,2.5951959072699577,9.7
98,3.0712053283717125,2.5938087800869263,9.8
99,3.070941150127818,2.5926746712493576,9.9
100,3.068473745517027,2.592564460148973,10.0
101,3.0699504331683976,2.5916572564340936,10.1
102,3.0683614094957616,2.592192577616005,10.2
103,3.067172090063795,2.5928328965121374,10.3
104,3.0682222261938814,2.5924375939592914,10.4
105,3.069533771146036,2.5922534558630788,10.5
106,3.0715691327175647,2.5921395424172275,10.6
107,3.076448055107416,2.591499338298368,10.7
108,3.078672620158112,2.591553433910222,10.8
109,3.0795348734793224,2.593013615135297,10.9
110,3.0787003189809976,2.5942137267089964,11.0
111,3.0785460542735334,2.5955512820910394,11.1
112,3.0775192908036586,2.5973507280549204,11.2
113,3.0752859460401547,2.5997418408016,11.3
114,3.0741572761644673,2.601664798240473,11.4
115,3.074510680413924,2.6025590160195766,11.5
116,3.0738514666283625,2.60405873005396,11.6
117,3.0708930237593317,2.6055708787869496,11.7
118,3.0709537902422266,2.605961243276314,11.8
119,3.0708014981537497,2.6054675924687714,11.9
120,3.06970628216118,2.605303498198245,12.0
121,3.069312207082834,2.605020991857384,12.1
122,3.07202451931982,2.6033547012677523,12.2
123,3.0717902234019756,2.6025436652495126,12.3
124,3.072813933292022,2.6012713024627963,12.4
125,3.0747517738624883,2.600545542913459,12.5
126,3.07758986682567,2.599838158058985,12.6
127,3.07910588679503,2.5995962707866807,12.7
128,3.0781559456747116,2.600176240499622,12.8
129,3.0797509366453326,2.59940602702036,12.9
130,3.083336791638762,2.5974614756669374,13.0
131,3.0841244387137174,2.596032817175445,13.1
132,3.0841392796480798,2.5950905110963665,13.2
133,3.086432446020444,2.593962845370783,13.3
134,3.086614766982623,2.5928915414611704,13.4
135,3.088343810046096,2.5920255050389245,13.5
136,3.090304736969429,2.5913565875542166,13.6
137,3.0931996631279253,2.5902490752351635,13.7
138,3.0938393723745725,2.590326367406526,13.8
139,3.0935991209731646,2.590703456605685,13.9
140,3.0936723806689628,2.5909196116818944,14.0
141,3.0952925933401825,2.590331828643675,14.1
142,3.095276187557429,2.5896942858213543,14.2
143,3.0951457010634433,2.588930669245521,14.3
