,x,z,time
0,6.307228960458807,0.09970061601683389,0.0
1,6.307317683314647,0.10017012241173351,0.1
2,6.307481946999896,0.09996294750565626,0.2
3,6.307523021790523,0.10028819489084917,0.3
4,6.307578809502256,0.10009210886070052,0.4
5,6.30708967869672,0.10207392016732753,0.5
6,6.305828371356035,0.10650245364832722,0.6
7,6.299082216881894,0.1139908885856844,0.7
8,6.289292354190456,0.12428337582069249,0.8
9,6.277955506855196,0.12952362280886032,0.9
10,6.253830356068951,0.13249198339020918,1.0
11,6.229635822747484,0.131844708057391,1.1
12,6.175139171673866,0.1284729254783583,1.2
13,6.095967085084858,0.11905347044408376,1.3
14,6.005907635971076,0.11061831275011658,1.4
15,5.909016569168816,0.09398319141241984,1.5
16,5.846969936882958,0.08099288999237952,1.6
17,5.755320444697082,0.06583708083974438,1.7
18,5.650982596708829,0.0579222447593053,1.8
19,5.534319679456779,0.05070451386648145,1.9
20,5.386971009654488,0.028800724434163705,2.0
21,5.274874709098276,0.016874147615500767,2.1
22,5.159352520032456,0.0012480442163496086,2.2
23,5.081932705836533,-0.015981358990635908,2.3
24,4.954869774534755,-0.05712044053117893,2.4
25,4.818213306587076,-0.09935568612138601,2.5
26,4.696060934288258,-0.14019873509879632,2.6
27,4.6184525169715,-0.1695069015646089,2.7
28,4.50484063795236,-0.2021102224190905,2.8
29,4.371273118983723,-0.23073031453220105,2.9
30,4.237099981078953,-0.26602927149678224,3.0
31,4.110724321796826,-0.298846815128321,3.1
32,3.99799759827751,-0.33235057850797034,3.2
33,3.88922659916188,-0.3736647768589947,3.3
34,3.811560599240628,-0.4069201720037239,3.4
35,3.687235303485707,-0.4592044155714694,3.5
36,3.552612017551224,-0.508970505795661,3.6
37,3.4538666810256693,-0.5504009909902008,3.7
38,3.35270659978167,-0.5816878677072439,3.8
39,3.237503479463048,-0.6079083458465375,3.9
40,3.1537125254780163,-0.6239684322497356,4.0
41,3.012274011266677,-0.6481684074085843,4.1
42,2.8985762034900064,-0.6612295496166449,4.2
43,2.7788141576097947,-0.6777944853722141,4.3
44,2.664633812428098,-0.6949641337142303,4.4
45,2.5364919849444316,-0.7004990937092457,4.5
46,2.445766400038023,-0.6977247949888383,4.6
47,2.328735416376019,-0.6936866836600499,4.7
48,2.21810611547722,-0.6872148026627676,4.8
49,2.1054704309626304,-0.6718480990823026,4.9
50,1.9704855859925665,-0.6497507707956568,5.0
51,1.8327062927449564,-0.6237168575087703,5.1
52,1.7397129422453559,-0.6087725498132496,5.2
53,1.6321286536105248,-0.5834481204544781,5.3
54,1.5209931148678453,-0.564718183912558,5.4
55,1.4014423300731456,-0.5520458503523427,5.5
56,1.2762017803873673,-0.530994054801984,5.6
57,1.19142908899994,-0.5121654940558191,5.7
58,1.0842867682967996,-0.4934616093602424,5.8
59,0.9758535963672954,-0.4710574887868608,5.9
60,0.8776378094192492,-0.4367254790812527,6.0
61,0.7715980734965138,-0.38460397750139597,6.1
62,0.673207139029843,-0.3308178307121026,6.2
63,0.6209115420895033,-0.3008457349510262,6.3
64,0.537167254340916,-0.2704208693379817,6.4
65,0.45414941492304345,-0.2531101832918333,6.5
66,0.3656008005712452,-0.22690700846918044,6.6
67,0.2760963082840872,-0.18808497928241472,6.7
68,0.1890204692820644,-0.13896513179706735,6.8
69,0.13245796445373223,-0.10010099201107821,6.9
70,0.07609083576798044,-0.054197074904540336,7.0
71,0.040871188880672246,-0.010948695171961646,7.1
72,0.023565567139311582,0.018359066623080667,7.2
73,0.008999894357468348,0.028973358442240024,7.3
74,-0.006881852872420226,0.021212725851018785,7.4
75,-0.01745812219658256,0.012334503047845708,7.5
76,-0.022011266866920072,0.0021952426383791517,7.6
77,-0.019941617269931603,0.0008180115082903512,7.7
78,-0.012727223686557793,-0.0014620963102513138,7.8
79,-0.011915695013433633,0.0030109777124647354,7.9
80,-0.013342173336560917,0.003036595746109239,8.0
81,-0.019372258487188175,0.008718104250563349,8.1
82,-0.023032884183119592,0.01566543276692742,8.2
