,timestamp,x,z,time
0,1900-01-01 02:20:15.020,6.318643542335613,0.06797782275114406,0.0
1,1900-01-01 02:20:15.120,6.318772890878003,0.06817154924541269,0.1
2,1900-01-01 02:20:15.220,6.3181322434433,0.06789858612627464,0.2
3,1900-01-01 02:20:15.330,6.316943555902091,0.06789046643571295,0.3
4,1900-01-01 02:20:15.430,6.315112105534407,0.06833213775095359,0.4
5,1900-01-01 02:20:15.500,6.313710836623397,0.06878448213196897,0.5
6,1900-01-01 02:20:15.600,6.311788616813272,0.06969840116644122,0.6
7,1900-01-01 02:20:15.700,6.309227034033702,0.07037275394014486,0.7
8,1900-01-01 02:20:15.800,6.30742061447239,0.07099967767435,0.8
9,1900-01-01 02:20:15.910,6.3066727014938255,0.072584816840636,0.9
10,1900-01-01 02:20:16.010,6.305780793639613,0.07462230263926095,1.0
11,1900-01-01 02:20:16.110,6.30535393131839,0.07680464233754725,1.1
12,1900-01-01 02:20:16.210,6.304613256003329,0.07984386149345868,1.2
13,1900-01-01 02:20:16.310,6.300340717718043,0.08270936835975151,1.3
14,1900-01-01 02:20:16.420,6.288217002609989,0.08191760199348064,1.4
15,1900-01-01 02:20:16.520,6.2652721950644015,0.07337748157887525,1.5
16,1900-01-01 02:20:16.620,6.222851968703406,0.05879842483703346,1.6
17,1900-01-01 02:20:16.720,6.156498777762621,0.03975772272351108,1.7
18,1900-01-01 02:20:16.820,6.086993304442764,0.014848175084455573,1.8
19,1900-01-01 02:20:16.930,6.007776390718828,-0.01189762288559093,1.9
20,1900-01-01 02:20:17.030,5.9289742847464435,-0.03598529077431056,2.0
21,1900-01-01 02:20:17.100,5.8695615012466975,-0.04928289916124218,2.1
22,1900-01-01 02:20:17.210,5.76696086926236,-0.0583417468481513,2.2
23,1900-01-01 02:20:17.300,5.64820459569702,-0.0688733270654951,2.3
24,1900-01-01 02:20:17.410,5.5037554872543435,-0.08109897220658402,2.4
25,1900-01-01 02:20:17.510,5.397595961470714,-0.08759556465145435,2.5
26,1900-01-01 02:20:17.610,5.280849937357147,-0.10143200948654707,2.6
27,1900-01-01 02:20:17.720,5.151422647645388,-0.12727378579678472,2.7
28,1900-01-01 02:20:17.820,5.009362670903,-0.15338186716926527,2.8
29,1900-01-01 02:20:17.920,4.855910034063212,-0.17827547873762306,2.9
30,1900-01-01 02:20:18.020,4.7413335482263435,-0.2046130304703455,3.0
31,1900-01-01 02:20:18.120,4.621508799653246,-0.2258562344281776,3.1
32,1900-01-01 02:20:18.230,4.493338698480683,-0.23548881587941883,3.2
33,1900-01-01 02:20:18.330,4.350950345771944,-0.2502363140703583,3.3
34,1900-01-01 02:20:18.400,4.254208728294522,-0.2636536465866264,3.4
35,1900-01-01 02:20:18.530,4.092244094426581,-0.2868360084383421,3.5
36,1900-01-01 02:20:18.600,4.009609950170648,-0.3041559104037008,3.6
37,1900-01-01 02:20:18.700,3.894384384395206,-0.33611076533576445,3.7
38,1900-01-01 02:20:18.800,3.756945549938387,-0.3729722443097725,3.8
39,1900-01-01 02:20:18.910,3.6143177119963963,-0.4021265583815046,3.9
40,1900-01-01 02:20:19.010,3.497046760451267,-0.43256207199142915,4.0
41,1900-01-01 02:20:19.110,3.374390667732464,-0.4606991949601422,4.1
42,1900-01-01 02:20:19.210,3.2509290562236,-0.48045913293156284,4.2
43,1900-01-01 02:20:19.310,3.109848016363884,-0.5003152612828079,4.3
44,1900-01-01 02:20:19.420,2.96223743690911,-0.5256811603803342,4.4
45,1900-01-01 02:20:19.510,2.8419505474479068,-0.5390448625899886,4.5
46,1900-01-01 02:20:19.620,2.7126394640960387,-0.5614393464725487,4.6
47,1900-01-01 02:20:19.720,2.5889985350700164,-0.5877472558266222,4.7
48,1900-01-01 02:20:19.820,2.4501237811152268,-0.6107050501021287,4.8
49,1900-01-01 02:20:19.930,2.3093973048000906,-0.6245817964039597,4.9
50,1900-01-01 02:20:20.020,2.191831974199373,-0.6434049566791101,5.0
51,1900-01-01 02:20:20.100,2.112236462078985,-0.6488594017740055,5.1
52,1900-01-01 02:20:20.230,1.9463266150220602,-0.6426783582902786,5.2
53,1900-01-01 02:20:20.300,1.8473332876475268,-0.6328698671520617,5.3
54,1900-01-01 02:20:20.400,1.7153958912747447,-0.6209867433888687,5.4
55,1900-01-01 02:20:20.510,1.597193684623613,-0.6034659538320819,5.5
56,1900-01-01 02:20:20.610,1.4840107238847426,-0.5941015197011119,5.6
57,1900-01-01 02:20:20.710,1.3657927167179054,-0.5901380354382875,5.7
58,1900-01-01 02:20:20.810,1.228045634392835,-0.5807861276152674,5.8
59,1900-01-01 02:20:20.910,1.1060727175037033,-0.5611434245091007,5.9
60,1900-01-01 02:20:21.010,1.0010639904455638,-0.5489654269040283,6.0
61,1900-01-01 02:20:21.120,0.9020957462125441,-0.5311094637971737,6.1
62,1900-01-01 02:20:21.210,0.8037978151000131,-0.500986020272136,6.2
63,1900-01-01 02:20:21.320,0.6879106506894074,-0.44536307288456234,6.3
64,1900-01-01 02:20:21.410,0.5910779970390685,-0.3943131747133503,6.4
65,1900-01-01 02:20:21.520,0.5047667161527291,-0.3489543950189025,6.5
66,1900-01-01 02:20:21.620,0.41600219225639795,-0.3181031384339976,6.6
67,1900-01-01 02:20:21.720,0.4140612570566441,-0.2850865489214456,6.7
68,1900-01-01 02:20:21.820,0.32543014630373146,-0.24956301347359156,6.8
69,1900-01-01 02:20:21.920,0.2368391837480874,-0.215987663338344,6.9
70,1900-01-01 02:20:22.030,0.1405086514111646,-0.1844862625179826,7.0
71,1900-01-01 02:20:22.140,0.06160523518119327,-0.15004992171615084,7.1
72,1900-01-01 02:20:22.230,-0.0009342306128854172,-0.11605731803430192,7.2
73,1900-01-01 02:20:22.300,-0.0294740812339626,-0.09515449421988392,7.3
74,1900-01-01 02:20:22.400,-0.06041362851420635,-0.06612208456337128,7.4
75,1900-01-01 02:20:22.500,-0.0881524510872969,-0.05088985379080867,7.5
76,1900-01-01 02:20:22.600,-0.10535988235413613,-0.05086894620837695,7.6
77,1900-01-01 02:20:22.700,-0.11275928487756637,-0.04768419528777845,7.7
