,x,z,time
0,3.1599222971000502,-2.3721084695068777,0.0
1,3.160410072315848,-2.3703823349991255,0.1
2,3.160448441259402,-2.3687284154653603,0.2
3,3.1597469177609625,-2.366383222343006,0.3
4,3.1594186647814064,-2.3615202011646224,0.4
5,3.159700620476905,-2.3555570702767596,0.5
6,3.163147585515631,-2.3416292484434003,0.6
7,3.1699458395036895,-2.327959493225627,0.7
8,3.171146163043197,-2.3118002120101613,0.8
9,3.1735775229869367,-2.293912002406515,0.9
10,3.172369108392102,-2.2706838544784733,1.0
11,3.161373356941362,-2.2299085622166936,1.1
12,3.1499194774280617,-2.195121783850556,1.2
13,3.1230658289612228,-2.1262857408642,1.3
14,3.107582847571993,-2.0492240507172745,1.4
15,3.0761138657554956,-1.9689347078103048,1.5
16,3.064817088428811,-1.9046097855637032,1.6
17,3.0547870532419816,-1.8540554126652986,1.7
18,3.052423259332997,-1.7782303101044983,1.8
19,3.0533259769393686,-1.6846887123903098,1.9
20,3.057380030221299,-1.57050217223348,2.0
21,3.0534759475018816,-1.4599737621159,2.1
22,3.06120537076946,-1.3943157352421762,2.2
23,3.060989823826963,-1.3034472520782345,2.3
24,3.0491905020123413,-1.206192211413419,2.4
25,3.038549102032243,-1.111627822347219,2.5
26,3.0283981047946535,-0.9915828600702353,2.6
27,3.0199521598154515,-0.8901640234450388,2.7
28,3.0114127575233196,-0.7956509249216428,2.8
29,3.011148616933869,-0.7347512361888668,2.9
30,3.018114726957731,-0.6384791186722387,3.0
31,3.0294337551896664,-0.5222369842033439,3.1
32,3.035823905258975,-0.40708872589653455,3.2
33,3.0496582610337617,-0.3050649303373778,3.3
34,3.0547266627771243,-0.24239628675250446,3.4
35,3.0544875573066523,-0.14685253568225365,3.5
36,3.050877527151617,-0.04016819074224065,3.6
37,3.044021571062889,0.07468785933397193,3.7
38,3.0342941023195302,0.18612497579364584,3.8
39,3.0253272289544335,0.27543264671868073,3.9
40,3.0204321011310236,0.34077743446485487,4.0
41,3.0241679129734553,0.43217685430370234,4.1
42,3.0344312834464615,0.5391313473768489,4.2
43,3.050058017222219,0.6596677451059236,4.3
44,3.067036712362877,0.7574082457193363,4.4
45,3.0781905568176806,0.854316872227187,4.5
46,3.0824302505723966,0.9429422760858226,4.6
47,3.0818030544702335,1.0151106903980365,4.7
48,3.0766632340820532,1.115682929362809,4.8
49,3.065529855672593,1.2375669099630162,4.9
50,3.0556009667616832,1.3451160264990665,5.0
51,3.051258542053221,1.4450290888790245,5.1
52,3.0551390667688727,1.5066068809584023,5.2
53,3.07266973219039,1.593330558295615,5.3
54,3.0988850726656363,1.6996202477830096,5.4
55,3.1262563550094162,1.814750212890349,5.5
56,3.1421560721643633,1.9410544484261483,5.6
57,3.1557851617877497,2.0562271830971537,5.7
58,3.1601336218852905,2.1494282297218565,5.8
59,3.162042351250189,2.201454988771518,5.9
60,3.163069903526771,2.269100880781749,6.0
61,3.163745289861506,2.333639630678992,6.1
62,3.1655818021299664,2.3851439677015454,6.2
63,3.178665894373686,2.4338585002151185,6.3
64,3.1903103136194595,2.459481412364152,6.4
65,3.2095096242129326,2.493059009400648,6.5
66,3.2238071460716986,2.521090077160814,6.6
67,3.230713580330951,2.5421572151940786,6.7
68,3.2348021000516276,2.552951819419456,6.8
69,3.2374381871471525,2.5593524342721805,6.9
70,3.238956261573194,2.564149789890789,7.0
71,3.2414296104622977,2.5637861541687137,7.1
72,3.2418755220568762,2.5625868896299564,7.2
73,3.2434832221011574,2.5586059728212276,7.3
74,3.247387215743476,2.555474165840325,7.4
75,3.252813178491196,2.5526449179640753,7.5
76,3.25688924293194,2.551619827437096,7.6
77,3.2569405076454445,2.5522269286210415,7.7
78,3.258465972139353,2.5543678675401673,7.8
79,3.258642149567055,2.5573459104181104,7.9
80,3.256735176142275,2.560820802871077,8.0
81,3.2508457433734708,2.5653173728804655,8.1
82,3.2440636013267334,2.569252615661321,8.2
83,3.2400007018337655,2.5720824166617704,8.3
84,3.241099772728459,2.573055658254253,8.4
85,3.241296612653434,2.5756200211954017,8.5
86,3.240426678572852,2.577979520380195,8.6
87,3.240679640350569,2.5808466969368644,8.7
88,3.242459807114657,2.583640121893515,8.8
89,3.242850497366404,2.5853727082734945,8.9
90,3.245215267979608,2.5863492152237124,9.0
91,3.244273087205526,2.5865108405600616,9.1
92,3.2444100195534444,2.5857221311985135,9.2
93,3.24573614279533,2.584984913974264,9.3
94,3.245131878618621,2.5834879601857836,9.4
95,3.246487378227271,2.5819364728699954,9.5
96,3.246914695898237,2.5814955950324037,9.6
97,3.2459452926563923,2.581635853577956,9.7
98,3.245091933638361,2.580883501374235,9.8
99,3.245332468182035,2.58060972058437,9.9
100,3.246931800599847,2.579991049310239,10.0
101,3.2487890416101197,2.5795958926341456,10.1
102,3.2491526350378632,2.5791934046822735,10.2
103,3.2506963595345293,2.578972463227375,10.3
104,3.251215015843765,2.578421285454792,10.4
105,3.2492158201801074,2.5789629782441215,10.5
106,3.24796848136143,2.5793671948091226,10.6
107,3.248825999175513,2.5802500065345946,10.7
