,x,z,time
0,3.1847420312712664,-2.412679324140101,0.0
1,3.1817365233785653,-2.4113305304913513,0.1
2,3.1820300445937497,-2.411154047358343,0.2
3,3.181371467861383,-2.4096323198243916,0.3
4,3.181558242203729,-2.407647309913827,0.4
5,3.1842258103265997,-2.40326696970902,0.5
6,3.186201682262771,-2.395041822957025,0.6
7,3.1921063553889466,-2.375590512737068,0.7
8,3.1980802719164485,-2.35122236101556,0.8
9,3.2056942227320855,-2.3155397787942986,0.9
10,3.2045185303977335,-2.270479338699522,1.0
11,3.1980347547999246,-2.2057572573439503,1.1
12,3.1922212140241606,-2.1516242227010585,1.2
13,3.1986704877336223,-2.054961833197072,1.3
14,3.1866278852264007,-1.951711154158854,1.4
15,3.1733219328387063,-1.8568989416329538,1.5
16,3.1692494035061354,-1.794096686427943,1.6
17,3.176762948217717,-1.6909037131648998,1.7
18,3.187368771334671,-1.569210135174885,1.8
19,3.1925022908698386,-1.445647878906306,1.9
20,3.198619216699045,-1.3323905485501655,2.0
21,3.2220290140462353,-1.2259542817227183,2.1
22,3.2196171289601567,-1.1537766847806508,2.2
23,3.206797465594011,-1.0383368021006223,2.3
24,3.189221365479442,-0.90893861614053,2.4
25,3.1734070251385464,-0.7732419011855158,2.5
26,3.159028925100573,-0.6684787485826178,2.6
27,3.153288864699686,-0.5628059673587187,2.7
28,3.153083235101731,-0.4905131457616303,2.8
29,3.1586577076875417,-0.37220175431773717,2.9
30,3.1626130874411738,-0.23861989453129562,3.0
31,3.170707291169048,-0.1232139113154691,3.1
32,3.1734744199834903,-0.05090568122978434,3.2
33,3.1701971169059076,0.05395069607049052,3.3
34,3.16786799128237,0.1775099133827973,3.4
35,3.1627745778743765,0.29496501257331875,3.5
36,3.1526524316469784,0.4111784450488769,3.6
37,3.1430069549185653,0.5219797137992019,3.7
38,3.144054646650174,0.6300889927119551,3.8
39,3.152485054381293,0.7088214712293186,3.9
40,3.170298825277632,0.8378035384187261,4.0
41,3.186867893025387,0.9731154188977891,4.1
42,3.200866740177722,1.070991414627312,4.2
43,3.2042611146608673,1.1714195449238984,4.3
44,3.1955086720768087,1.273718080627313,4.4
