,x,z,time
0,3.1092890054119393,-2.6455520725296626,0.0
1,3.1134468999344027,-2.649027748886873,0.1
2,3.116483752851457,-2.646727689189783,0.2
3,3.1212701296766103,-2.644242803804573,0.3
4,3.1256128467245308,-2.6413943762731606,0.4
5,3.1322404395329824,-2.638309529603494,0.5
6,3.137206903545755,-2.630336799157164,0.6
7,3.1442738225877718,-2.6178203886791716,0.7
8,3.1493344239256706,-2.6047016327603028,0.8
9,3.1508531181883743,-2.5755028536663676,0.9
10,3.1499068542228357,-2.527879956759549,1.0
11,3.1487986469899325,-2.466058619231726,1.1
12,3.150100896512426,-2.387634557103211,1.2
13,3.1485614974446894,-2.3293319544146702,1.3
14,3.1448433838044294,-2.246211710378725,1.4
15,3.146301137187152,-2.1602258085138524,1.5
16,3.156385233035247,-2.0707139120320637,1.6
17,3.178824318266681,-1.9544883068675114,1.7
18,3.2041601989564352,-1.8282754578973508,1.8
19,3.2160528422627475,-1.7077866212448258,1.9
20,3.2300298074517646,-1.6327308526434383,2.0
21,3.2423770733792026,-1.520245060588587,2.1
22,3.244181284222287,-1.4044230299364115,2.2
23,3.2482104209148437,-1.2777190128403748,2.3
24,3.253203729017791,-1.1905828266468705,2.4
25,3.256090669732595,-1.0739857059903155,2.5
26,3.2621188203865876,-0.957919901028937,2.6
27,3.281312376538863,-0.8500706026284865,2.7
28,3.3045828891430213,-0.7227617375859066,2.8
29,3.3242878243980574,-0.5856265901854145,2.9
30,3.3429641057098323,-0.46905969870089614,3.0
31,3.3533787458108497,-0.39425326843874386,3.1
32,3.3600538261614115,-0.2806350038361123,3.2
33,3.3543879712760156,-0.1543822723075721,3.3
34,3.346380562106964,-0.02928298325124137,3.4
35,3.3373335058353213,0.08795782383322767,3.5
36,3.323480095974743,0.19923419547265017,3.6
37,3.318414750200125,0.27639888659613954,3.7
38,3.3155822974736084,0.3955597412781702,3.8
39,3.3150558791288924,0.5266456391647332,3.9
40,3.3114075888632946,0.6584012987325027,4.0
41,3.3049889540124218,0.7538743063453939,4.1
42,3.2893659400442834,0.8555106992347095,4.2
43,3.272744827108978,0.9277937330240563,4.3
44,3.2434617755859767,1.043439582683701,4.4
45,3.2112367954558376,1.1726115490835827,4.5
46,3.183005391763412,1.284476629794926,4.6
47,3.1612742804478056,1.3906438871485411,4.7
48,3.159508439085176,1.4845868301367298,4.8
49,3.1701371639249096,1.5926255783397758,4.9
50,3.1793486253304746,1.676019715806229,5.0
51,3.1918240527257007,1.8172949128519473,5.1
52,3.1933805160044675,1.948832128966102,5.2
53,3.1808620903101095,2.0628047799448996,5.3
54,3.1687892054460094,2.1261771240632785,5.4
55,3.136934554005182,2.227967123447223,5.5
56,3.1221601963235877,2.268077876807093,5.6
57,3.1091197174998837,2.3149097980793245,5.7
58,3.0968357365964803,2.364765276345658,5.8
59,3.091522324897643,2.4009964954407788,5.9
60,3.0950142393982993,2.4225680980497666,6.0
61,3.099106724245107,2.4314793058679394,6.1
62,3.1041549207937646,2.435723021410494,6.2
63,3.1098233435636504,2.4393786379524522,6.3
64,3.1096035784060274,2.4438322688616654,6.4
65,3.105018897155474,2.444585928486979,6.5
66,3.0936481618644955,2.4420293501207837,6.6
67,3.091854579541964,2.443577064387792,6.7
68,3.0843301327756465,2.443377072235818,6.8
69,3.0790641607331968,2.440676397792621,6.9
70,3.082068940002436,2.432255919092265,7.0
71,3.0881372893237424,2.422466477815327,7.1
72,3.102784620977953,2.4127938617570135,7.2
73,3.110128817929272,2.4074025951952267,7.3
74,3.119583776624092,2.404261145039765,7.4
75,3.1290854147792664,2.404285173525518,7.5
76,3.135685415163231,2.4046777711970218,7.6
77,3.1364521851326765,2.406910379719346,7.7
78,3.132324778185085,2.4102811012873446,7.8
79,3.1304320485536965,2.4115343672377567,7.9
80,3.127958849766523,2.4122536785466657,8.0
