,x,z,time
0,6.234098047036594,0.07856641728952635,0.0
1,6.2334669352745,0.07862500187577619,0.1
2,6.233044711422437,0.07932961401642485,0.2
3,6.23223830623926,0.08154999350888692,0.3
4,6.230969090312532,0.08378421155807941,0.4
5,6.22861377598737,0.08758026680394781,0.5
6,6.22585922942668,0.09329688593110634,0.6
7,6.218186095032569,0.09989014904809998,0.7
8,6.2042347645529405,0.10751712989822562,0.8
9,6.191329051538587,0.11270553828145342,0.9
10,6.145213658542912,0.11872154486925388,1.0
11,6.111212039159315,0.12179140843348445,1.1
12,6.055097919327602,0.12804621943559955,1.2
13,5.972061660683177,0.13408143947931164,1.3
14,5.868489094609105,0.13892336085332962,1.4
15,5.771386882356206,0.1435170000514884,1.5
16,5.671616345986028,0.14821306114743707,1.6
17,5.5764640019077785,0.16620844182428016,1.7
18,5.496380271625679,0.187168839092138,1.8
19,5.3729948597614055,0.2164091590508207,1.9
20,5.246612243853171,0.24004084230872083,2.0
21,5.136742067437499,0.2645455761060768,2.1
22,5.025384734435509,0.2877455195379845,2.2
23,4.892743483125285,0.30844013610529647,2.3
24,4.75455186339597,0.32824639232772557,2.4
25,4.653632246700954,0.34140724225548025,2.5
26,4.534594746569171,0.3530670884751259,2.6
27,4.412559961602941,0.3735657124310423,2.7
28,4.285447762742111,0.4029286690269784,2.8
29,4.148879653914159,0.43770283783310343,2.9
30,3.9996462152450043,0.4686386568618504,3.0
31,3.8820427793728074,0.4963519081156114,3.1
32,3.760160502236958,0.5178564622886269,3.2
33,3.6727894949645377,0.5271341320500827,3.3
34,3.525143697518463,0.5407080404596966,3.4
35,3.3787861049304766,0.5522741056872861,3.5
36,3.2527827379112177,0.5557038578372401,3.6
37,3.119166378622104,0.56735646798786,3.7
38,2.9907543517008057,0.5856907310481492,3.8
39,2.8425096117739117,0.6085168965826304,3.9
40,2.699943928838472,0.6198384005971975,4.0
41,2.6131247381556015,0.6274857736214003,4.1
42,2.488531415223524,0.6318840554158183,4.2
43,2.3604406816002017,0.6232469285301543,4.3
44,2.208092755513337,0.6133906007641451,4.4
45,2.0788482229177143,0.6018617951391466,4.5
46,1.989955871171463,0.5893326267301583,4.6
47,1.87399522394991,0.5808377984235603,4.7
48,1.744131716134424,0.5766257903683455,4.8
49,1.6031085731480674,0.5682137813782427,4.9
50,1.4706648892403527,0.5499688709385208,5.0
51,1.355794701414986,0.5329077681029772,5.1
52,1.2570474206877984,0.5107522844705661,5.2
53,1.1499525972940532,0.46934310744104324,5.3
54,1.0762543429502571,0.42742904062956444,5.4
55,0.9610013359900451,0.35731398695612415,5.5
56,0.8723098585788707,0.2989957805740413,5.6
57,0.7851151078021807,0.25820702262542583,5.7
58,0.6865614546532219,0.22675627222110675,5.8
59,0.593296272389388,0.19924514815658093,5.9
60,0.5063341472640177,0.17169689311783848,6.0
61,0.3996487201996226,0.12479091596046817,6.1
62,0.29775405585680303,0.07185318677358174,6.2
63,0.21901647440402172,0.01533872988893523,6.3
64,0.1691020639557239,-0.03030243962499059,6.4
65,0.14281966277793945,-0.0589132795520181,6.5
66,0.11027757805657412,-0.08459742664681937,6.6
67,0.08183384799944626,-0.07959162696672241,6.7
