,x,z,time
0,9.907706058194844,-0.03133854535531744,0.0
1,9.908187333596228,-0.03190089111018769,0.1
2,9.908358137989918,-0.031869492716977234,0.2
3,9.908401518643476,-0.03309959407820593,0.3
4,9.906376011127604,-0.03576108112554366,0.4
5,9.901727950523764,-0.04175222931792068,0.5
6,9.89642336515693,-0.049369941187372535,0.6
7,9.886032957190437,-0.05831886622336517,0.7
8,9.862885067199958,-0.058248489532079055,0.8
9,9.823693921732946,-0.044251485399998375,0.9
10,9.78765304127399,-0.031853158764793686,1.0
11,9.71890507039231,-0.013742312134896673,1.1
12,9.63531821628371,0.011784164048039274,1.2
13,9.554867040870139,0.038729142808187136,1.3
14,9.476096700450327,0.060701319267442405,1.4
15,9.401482360946904,0.0695953482576198,1.5
16,9.335414576487992,0.07251544249077159,1.6
17,9.239951618123051,0.07482122683103212,1.7
18,9.124330650738445,0.07941234176511701,1.8
19,9.024051555650669,0.07108098665405221,1.9
20,8.928117610166307,0.06788610828608017,2.0
21,8.861277012660555,0.07452933953192166,2.1
22,8.751269846060797,0.09192604938775292,2.2
23,8.614339059906023,0.11175176920988616,2.3
24,8.497581818155421,0.12796157595738844,2.4
25,8.391171741346334,0.1422966742173948,2.5
26,8.288613355193567,0.1482125235858434,2.6
27,8.17531076564142,0.15304664713286514,2.7
28,8.093715253300477,0.16302669965071354,2.8
29,7.960550180213012,0.1868393439593525,2.9
30,7.8450616869364005,0.20606348922794834,3.0
31,7.746268138203801,0.2308856827244854,3.1
32,7.640089086938881,0.2702202329226431,3.2
33,7.521698902451754,0.31996760915601064,3.3
34,7.427344582353618,0.3558503509522916,3.4
35,7.306788673515552,0.3989323935829245,3.5
36,7.198592371138542,0.43522252535373424,3.6
37,7.086830823794447,0.4688150510886912,3.7
38,7.015717973328568,0.48412664057565896,3.8
39,6.876939921630516,0.5077030373930853,3.9
40,6.747691655558768,0.5232705767441377,4.0
41,6.636130400317895,0.5377361755938523,4.1
42,6.52629411773239,0.5600499178124296,4.2
43,6.401466469309344,0.592145534867921,4.3
44,6.311978538816174,0.6123502538228893,4.4
45,6.167715164272645,0.6372544014757108,4.5
46,6.0447928573140155,0.658533391982043,4.6
47,5.933509754459774,0.6584415054634044,4.7
48,5.819849700052964,0.6461214062251269,4.8
49,5.6885952491013985,0.6235600260500765,4.9
50,5.552149864650824,0.5934064818614627,5.0
51,5.475852929793097,0.5774933012769284,5.1
52,5.358902061688022,0.554343139517903,5.2
53,5.2252725371654485,0.5443667664359102,5.3
54,5.098529747172149,0.5337187502021519,5.4
55,4.9557964399326355,0.5155843191255913,5.5
56,4.874103399433666,0.4976788885796952,5.6
57,4.759318087992311,0.47045760789140534,5.7
58,4.6438808066930335,0.43247562739760165,5.8
59,4.533269650518864,0.37370088303564414,5.9
60,4.414696682707804,0.30384176284738557,6.0
61,4.331429779887667,0.2545021950874036,6.1
62,4.241538176429133,0.21187188708179025,6.2
63,4.176567200624037,0.18741153125989482,6.3
64,4.0710107650159735,0.14954726833664644,6.4
65,3.990840050361925,0.113537728477617,6.5
66,3.8708439888651,0.07154712526392139,6.6
67,3.7533557881489115,0.03255751510335717,6.7
68,3.669441398655948,-0.00337571158202572,6.8
69,3.6242955961263483,-0.0263284329666112,6.9
70,3.5801017982805234,-0.04917919317195968,7.0
71,3.545024730665048,-0.0641261597370984,7.1
72,3.506734484902676,-0.06376874617116694,7.2
73,3.4686832849685505,-0.05280117430801816,7.3
74,3.455524270991888,-0.05519806753926142,7.4
75,3.4511332485321313,-0.06917770236131231,7.5
76,3.4553154157864334,-0.08530172943450536,7.6
77,3.455895016001251,-0.10231439182435391,7.7
78,3.4517965661417715,-0.11359951569382636,7.8
79,3.4596584975816516,-0.1168274653580335,7.9
80,3.468061536864086,-0.11465448886992817,8.0
81,3.477220997256083,-0.11497820221137971,8.1
82,3.486190189321178,-0.11022615689389274,8.2
83,3.4914902757928097,-0.1022779175672726,8.3
84,3.4921343746749054,-0.09463825653879247,8.4
85,3.491711702327568,-0.08932237005704806,8.5
86,3.4957670998869412,-0.08801401397576462,8.6
87,3.5025972530167166,-0.09742520142601778,8.7
88,3.5159862888828073,-0.10904191540100099,8.8
89,3.5251601768882885,-0.12156460648011375,8.9
90,3.52835015522463,-0.1268662254039577,9.0
91,3.5365916020893753,-0.13359865064124127,9.1
92,3.5487343318565987,-0.13175739704649275,9.2
93,3.561129450295855,-0.1284610719901907,9.3
94,3.570832186444285,-0.12367783247769176,9.4
95,3.576122507165562,-0.12318105620406411,9.5
96,3.5784079547620156,-0.11870466443346822,9.6
97,3.579496324408641,-0.11643825283971349,9.7
98,3.582319197696096,-0.11967609879080082,9.8
99,3.585762666281063,-0.11818518058233202,9.9
100,3.5892877843446485,-0.1188127812816478,10.0
101,3.591980801437346,-0.1190204082029152,10.1
102,3.5945484794941684,-0.11899909162441596,10.2
103,3.595648322784273,-0.11740519051794457,10.3
104,3.5968877200780653,-0.11653325110024487,10.4
105,3.596875269790173,-0.1167892335026311,10.5
106,3.596466870924944,-0.11443980370651446,10.6
107,3.595512377202482,-0.11391825722365995,10.7
108,3.595391927346875,-0.11059753428546043,10.8
109,3.5958607100767894,-0.10897828422690409,10.9
110,3.5968297316823534,-0.10751442421722085,11.0
111,3.5982613675347412,-0.10688603835952232,11.1
112,3.599155306352273,-0.10647049727790431,11.2
113,3.600065300274693,-0.10679519415370758,11.3
114,3.6006128675802938,-0.10686446208162198,11.4
115,3.600931697039882,-0.10553246629495466,11.5
116,3.6008635041486023,-0.10457675989151377,11.6
117,3.6004333004506535,-0.10282696710999001,11.7
118,3.599209132463674,-0.10166100710224885,11.8
119,3.598386626508834,-0.1010476116716717,11.9
120,3.5968126353925634,-0.10097548701635378,12.0
121,3.595126012316598,-0.10212998456923988,12.1
122,3.5937240124288232,-0.10343744826459816,12.2
123,3.5924817813086936,-0.10391127718328025,12.3
124,3.5914056503040133,-0.10454608980190488,12.4
125,3.590189868392975,-0.10542139280360968,12.5
126,3.589232288558531,-0.1053047357821047,12.6
127,3.5876713448374398,-0.10529976591425011,12.7
128,3.586036785512265,-0.10485611536202938,12.8
129,3.584382434613053,-0.10466469148087515,12.9
130,3.58339442343272,-0.1043077098181307,13.0
131,3.5826472444780064,-0.10444117370700506,13.1
132,3.5824103159869143,-0.10486755134491449,13.2
133,3.5822841260685596,-0.10473079936319057,13.3
134,3.582054126726346,-0.10464146682387315,13.4
135,3.5818131531834947,-0.10429561027608686,13.5
136,3.581771903019943,-0.10395821373786102,13.6
137,3.5810698105796988,-0.10324949996957883,13.7
138,3.580372731728084,-0.10363117139192007,13.8
139,3.579795555861579,-0.10397283938738183,13.9
140,3.579181874089663,-0.10479111237533872,14.0
141,3.578594517220461,-0.10588329775713073,14.1
142,3.5781637638428814,-0.10675510767202284,14.2
143,3.577766023317892,-0.10771681837425079,14.3
144,3.577721624161393,-0.10820246198318922,14.4
145,3.5776220654770396,-0.10884704717412258,14.5
146,3.5777260887301825,-0.108729449713241,14.6
147,3.577716088990625,-0.10899022740632197,14.7
148,3.577859218918051,-0.10923072444138732,14.8
149,3.577793277573339,-0.10952363524531467,14.9
150,3.577872010320707,-0.10980746821466775,15.0
151,3.5782345605161288,-0.11067239038214965,15.1
152,3.578630720637433,-0.11059881621352502,15.2
153,3.578772693351091,-0.11042407998781273,15.3
154,3.578512087290062,-0.10943177888383443,15.4
155,3.5779037653159893,-0.10879964252523805,15.5
156,3.5772154409568078,-0.10909071395385822,15.6
157,3.576474192299278,-0.10922802902116563,15.7
158,3.575805892605592,-0.11018181910258723,15.8
159,3.57576109613934,-0.1113216407011775,15.9
160,3.5760956788751734,-0.11273700616383336,16.0
161,3.5765416564651167,-0.11320081753634331,16.1
162,3.5770037631275606,-0.11351541479081889,16.2
163,3.5777131376458673,-0.1135879116374941,16.3
164,3.5785588202042584,-0.11346479376537594,16.4
165,3.578868023605197,-0.11364586352223133,16.5
166,3.579290629228714,-0.1136803524620798,16.6
167,3.5798564868687075,-0.11417716040410691,16.7
168,3.5799188521197154,-0.10760804268743646,16.8
169,3.5804268103630825,-0.10747942144892458,16.9
170,3.5807289321772773,-0.10744055746319142,17.0
171,3.58111265680421,-0.10744507528186259,17.1
172,3.5813220543635955,-0.10705174379046661,17.2
173,3.581547063086232,-0.10732922545605633,17.3
174,3.5817361984880023,-0.10689828485713565,17.4
175,3.5819064072639577,-0.10693142052655552,17.5
176,3.5815851020696527,-0.10707434698356294,17.6
177,3.581361348225226,-0.10711924928978506,17.7
178,3.5811233261631052,-0.10758184576398727,17.8
179,3.581018008813623,-0.10724027841206746,17.9
180,3.580919706463037,-0.10724338451399956,18.0
181,3.580989561139371,-0.10700832425748158,18.1
182,3.581292333310733,-0.1063818851046115,18.2
183,3.5818315419441014,-0.10549990378411672,18.3
184,3.5822206900116154,-0.10450546435330682,18.4
185,3.5824463661022685,-0.1039232201587395,18.5
