,x,z,time
0,6.313616077610331,0.09989808878130235,0.0
1,6.313523743590218,0.09979418079927203,0.1
2,6.313464346051407,0.10014211454638947,0.2
3,6.313387493404023,0.09984811128009781,0.3
4,6.313580164140827,0.09655459852967775,0.4
5,6.311885878688513,0.08847387290532466,0.5
6,6.310195967791643,0.0756337319730514,0.6
7,6.307735821884404,0.07002474845773439,0.7
8,6.285364924827191,0.06390291634507565,0.8
9,6.251263636839697,0.07103609087567313,0.9
10,6.198705885647304,0.08179919024381616,1.0
11,6.128401126302933,0.10067078629529239,1.1
12,6.046026292331485,0.12608676113369635,1.2
13,5.992345830808931,0.14082412301890443,1.3
14,5.916632634797728,0.15782708668789802,1.4
15,5.8315568145191214,0.16776498058813205,1.5
16,5.743205266957914,0.1666246455717016,1.6
17,5.634571010832028,0.1652378692432016,1.7
18,5.55121482193019,0.16305825788995887,1.8
19,5.442007202135437,0.15791976836436833,1.9
20,5.334710813748947,0.15310767509866632,2.0
21,5.221672385090896,0.16286632575797322,2.1
22,5.082595984963984,0.1869993275705228,2.2
23,4.941607852801246,0.21008015297067759,2.3
24,4.8526289397796765,0.22502103503098445,2.4
25,4.739783954743729,0.24145870579197282,2.5
26,4.621311256054407,0.249303574374647,2.6
27,4.492845372673507,0.25743418535875506,2.7
28,4.34757335512394,0.2715279918381274,2.8
29,4.259835699659166,0.2811842644826213,2.9
30,4.1411631336493,0.2932011878461177,3.0
31,4.017934669100105,0.31709612946432775,3.1
32,3.899588416606914,0.3492736965074992,3.2
33,3.761481947954801,0.3866525405431691,3.3
34,3.6328488422454215,0.4216969971741342,3.4
35,3.5570626562743652,0.44562094576044675,3.5
36,3.44531921519239,0.4723138627265475,3.6
37,3.3220260882292205,0.492421764199444,3.7
38,3.1749226547895026,0.5187957494168196,3.8
39,3.0349799363842833,0.5429099505306383,3.9
40,2.9523002046954088,0.55441568074891,4.0
41,2.8397332411702494,0.5763937466266335,4.1
42,2.7138279641417724,0.6095844420303506,4.2
43,2.571090819361579,0.6375741377235543,4.3
44,2.427474990630974,0.6511350402754291,4.4
45,2.346788522412704,0.6633482538763685,4.5
46,2.2247076269631476,0.6691503765253977,4.6
47,2.0975400796475405,0.6613241103190415,4.7
48,1.9747366015552021,0.6446484040843827,4.8
49,1.8338919974297125,0.6245658863703569,4.9
50,1.7189284070308481,0.6011220865375191,5.0
51,1.6075698696290788,0.5827733598040721,5.1
52,1.5341765227163187,0.5745300755712399,5.2
53,1.4117410781278572,0.5605334319226409,5.3
54,1.2679044212754418,0.5383214979789195,5.4
55,1.1580736260992683,0.5188032501075159,5.5
56,1.0553507185959088,0.496789892252428,5.6
57,0.9593271017961085,0.46711129225705716,5.7
58,0.896849446414338,0.4395282899187215,5.8
59,0.8003186162297933,0.3890703551028526,5.9
60,0.7048366984417056,0.335804542657073,6.0
61,0.6232399565158335,0.29360423134207586,6.1
62,0.548973182793592,0.2648615903727873,6.2
63,0.5019525330944203,0.250200252955354,6.3
64,0.4218711596110518,0.2242584937432803,6.4
65,0.32588185522855806,0.1825374714144239,6.5
66,0.23934183020976008,0.1321118497549354,6.6
67,0.16330017118834483,0.08524758744055916,6.7
68,0.12092581892148857,0.0585390088380886,6.8
69,0.07609681720746764,0.03050491369798626,6.9
70,0.048077082099428736,0.01426070240671741,7.0
71,0.031836853658814945,0.01405936637744977,7.1
72,0.017768790361818887,0.02192636199659906,7.2
73,0.0031780380257497853,0.034838124822313105,7.3
74,-0.003717957124780291,0.03690390793867862,7.4
75,-0.004773575073773628,0.03336755448550613,7.5
76,-0.006600716813453644,0.02620208708532082,7.6
77,-0.007412665003609931,0.021483766606961413,7.7
78,-0.004455398440553537,0.014614302910643612,7.8
79,-0.0070678676312248,0.007365945253368117,7.9
80,-0.008467092798763787,0.002245740772048449,8.0
81,-0.006950029427176929,-0.003700585465772094,8.1
82,-0.005088111372592685,-0.0077986226981558715,8.2
83,-0.003521508106369531,-0.009846457458643848,8.3
84,-0.001848408137602675,-0.010356955739257295,8.4
85,0.0009303862884060266,-0.010837308253548866,8.5
86,0.002083392926517824,-0.01186279384217001,8.6
87,0.0029497402166906994,-0.01450725794153171,8.7
88,0.003156435669875002,-0.01443019958940403,8.8
89,0.002833863782940149,-0.015203974994646402,8.9
90,0.001997279049075651,-0.01597495877078267,9.0
91,0.0016182283855599167,-0.01661577121954491,9.1
92,0.0005411029638437981,-0.017581624637974053,9.2
93,-7.429391099478266e-05,-0.0177983080162942,9.3
94,-0.00032308445200879277,-0.019180846358150178,9.4
95,-0.0012144040342576545,-0.01919507317437616,9.5
96,-0.0019491571256864404,-0.018757883404783876,9.6
97,-0.003172051734056325,-0.018029827928313286,9.7
98,-0.0045161078786302156,-0.018077515245648684,9.8
99,-0.0055445264135869365,-0.0198891237345222,9.9
100,-0.006029415314937836,-0.020233053601423884,10.0
101,-0.0057974693018874035,-0.020099715508478305,10.1
102,-0.004969107051469024,-0.02025487987965177,10.2
103,-0.004107988702753751,-0.020139931241097447,10.3
104,-0.003041901818196635,-0.020299567560825932,10.4
105,-0.0030028965152339993,-0.020457100371188613,10.5
106,-0.0027135476032942307,-0.01995701317163287,10.6
107,-0.0025187497452767715,-0.019641211343721626,10.7
108,-0.002676969185829492,-0.019554819164496945,10.8
109,-0.002482860903110229,-0.01968981166273262,10.9
110,-0.0020618985982396865,-0.019679053508709438,11.0
111,-0.0015622006008939593,-0.019375936515705544,11.1
112,-0.0009478462305381186,-0.01973055420791156,11.2
113,-7.820350174458923e-05,-0.019385402756723707,11.3
114,0.0003593961877861318,-0.01926437585177118,11.4
115,0.0010144442880957172,-0.018806170672532624,11.5
116,0.0017132833509769796,-0.018010486084150096,11.6
117,0.00253910698571147,-0.017394731811476632,11.7
118,0.0033181238066255503,-0.016338483359296302,11.8
119,0.0043016481768951564,-0.014408011444690477,11.9
120,0.005010560253160712,-0.01429556293146736,12.0
121,0.005546378660586271,-0.01321678601557516,12.1
122,0.005567549385219195,-0.012062970692215708,12.2
123,0.005310254386091451,-0.011475835032062037,12.3
124,0.0048854837938048234,-0.010571180985518652,12.4
125,0.004314716915603256,-0.009959892043406943,12.5
126,0.0035734445612423116,-0.009300604324227607,12.6
127,0.002719585355530185,-0.008852336037572045,12.7
128,0.0017357242711604215,-0.008410026907365226,12.8
129,0.0011047613754113783,-0.008291828666314033,12.9
