,x,z,time
0,0.47197986443034967,-0.002092871407701258,0.0
1,0.47204718943208845,-0.0011244596388029493,0.1
2,0.4705314125178759,0.0007932424617174139,0.2
3,0.4661191473001871,-0.0008658910165704747,0.3
4,0.46197398668366885,-0.0027720123934152907,0.4
5,0.46007673967937723,-0.002291718717934821,0.5
6,0.45894413076270685,-0.0016388617643236514,0.6
7,0.4580039447779995,0.0012596680896126144,0.7
8,0.46608289330598107,-0.002048531827596428,0.8
9,0.4806456238189317,-0.00395443425090658,0.9
10,0.5035950351857259,-0.002392711945995829,1.0
11,0.5212757472711486,-0.002215074133619821,1.1
12,0.5571151593468768,-0.011852995243286035,1.2
13,0.6227801496916662,-0.024701876389468247,1.3
14,0.6786664414599534,-0.01752277715419609,1.4
15,0.7282403124902146,-0.02248392317452519,1.5
16,0.786888804395324,-0.021767005420311902,1.6
17,0.8527729217072338,-0.012745513067573544,1.7
18,0.9067969845909936,0.002053056180214341,1.8
19,0.9551780305843328,0.014545874744509024,1.9
20,1.0032012993308297,0.026329787326573317,2.0
21,1.0686062983216564,0.040717116587418445,2.1
22,1.121446050719514,0.05373628428328436,2.2
23,1.1722319141220823,0.06513956527673981,2.3
24,1.2363978939666587,0.07786067515070183,2.4
25,1.27562909450809,0.08711100558144869,2.5
26,1.3242087985166573,0.10189910161981608,2.6
27,1.378769075701253,0.11361828646263306,2.7
28,1.4411260730416844,0.12475505405675213,2.8
29,1.4928983695889837,0.1305535014272552,2.9
30,1.5400298975223377,0.1362795441582767,3.0
31,1.5967050690886246,0.14353329293680028,3.1
32,1.658894964659115,0.15501186638002484,3.2
33,1.703197870263027,0.16255119605121382,3.3
34,1.7372923462098893,0.16762985260573904,3.4
35,1.79549476978524,0.17307302170062244,3.5
36,1.8533258785029683,0.1770852531705518,3.6
37,1.898424516254659,0.17987312328082772,3.7
38,1.9481651616583906,0.1848323374353288,3.8
39,2.0133369289475636,0.19304777491703984,3.9
40,2.060011048192907,0.19870447406773617,4.0
41,2.092762351066261,0.20175341790746593,4.1
42,2.14128048208181,0.20696345387259651,4.2
43,2.1984348059794954,0.2132985135819484,4.3
44,2.2393250525862656,0.21279692498967806,4.4
45,2.2634041053727976,0.20576650560055199,4.5
46,2.277164436425278,0.19399281463332585,4.6
47,2.282821561087553,0.1916528310483454,4.7
48,2.28476940666016,0.185248562019668,4.8
49,2.2893984295120067,0.1764552288376099,4.9
50,2.3014374040259735,0.16445177552403756,5.0
51,2.311475866839105,0.16929253187707527,5.1
52,2.313960298160543,0.1563982705049316,5.2
53,2.3135471360807323,0.1460949151000206,5.3
54,2.3096279785511538,0.13712769103438882,5.4
55,2.307579690515614,0.12045037487081323,5.5
56,2.3038505498430366,0.12015919455600188,5.6
57,2.29897971060685,0.1003280633825332,5.7
58,2.292658993342303,0.08344602168164417,5.8
59,2.292114892536775,0.059246555191289074,5.9
60,2.2927436658905993,0.05097411301077659,6.0
61,2.3084120192470823,0.02558237344637515,6.1
62,2.335865412170598,-0.0017722325560338703,6.2
63,2.3794838532161853,-0.001658043928515207,6.3
64,2.427240103978705,-0.022202571034227958,6.4
65,2.474491755673194,-0.015671633203202306,6.5
66,2.544038090062956,-0.0055559586514275505,6.6
67,2.5833226179366724,0.009253877260531729,6.7
68,2.653117502130594,0.04115336789293966,6.8
69,2.692509483183036,0.062217822624170305,6.9
70,2.759103634509148,0.08755000888424047,7.0
71,2.8170080115328173,0.11071785352095054,7.1
72,2.8659744828200697,0.1299683480256293,7.2
73,2.9259953785715265,0.15375325087266178,7.3
74,2.9746259648713256,0.15988725147404415,7.4
75,3.0273439031549714,0.18752772556063935,7.5
