,x,z,time
0,0.2863706605400777,-0.045168099306685486,0.0
1,0.2876790749420379,-0.045821133297181474,0.1
2,0.30168248666474196,-0.03632665070546365,0.2
3,0.3290304298064458,-0.030369724255679575,0.3
4,0.35701246313055823,-0.018707928808225555,0.4
5,0.41258364701260297,-0.017002914028826366,0.5
6,0.43621810603165645,-0.02219630972689171,0.6
7,0.47536018930674884,-0.03306350598838101,0.7
8,0.5220846766999271,-0.03346556305490314,0.8
9,0.5775601598312279,-0.04458068419858624,0.9
10,0.6539427193671398,-0.0702825209925369,1.0
11,0.7007669236011909,-0.06947337508612417,1.1
12,0.7585382388554658,-0.0689842448057334,1.2
13,0.823325670240715,-0.07506842689633814,1.3
14,0.8747438559563268,-0.06994241912080373,1.4
15,0.9303379268568481,-0.062154697954903027,1.5
16,0.9983617194741767,-0.057058176204268896,1.6
17,1.0539914897828853,-0.04614505107851685,1.7
18,1.0872793325956165,-0.04441388675503899,1.8
19,1.1453564601274204,-0.03787632278559172,1.9
20,1.2035816089932303,-0.03748819791615032,2.0
21,1.2596726848073128,-0.03500394772366866,2.1
22,1.3313402129243534,-0.028209317726149985,2.2
23,1.384393339582347,-0.021574100185564937,2.3
24,1.433513282158279,-0.016383758275134497,2.4
25,1.4719050138325294,-0.0073909537285898885,2.5
26,1.5236149207421237,0.0023388747596765347,2.6
27,1.5788014497410958,0.013233396086270388,2.7
28,1.6374413779646109,0.021371353826452832,2.8
29,1.6886213884925443,0.030020670017379625,2.9
30,1.7376529913740932,0.03432801603971303,3.0
31,1.7948162685125024,0.0343116243525744,3.1
32,1.848364105444746,0.03690474547736833,3.2
33,1.9081018484655408,0.03416227675895689,3.3
34,1.9582903169902717,0.0392430650768264,3.4
35,2.008457251121536,0.04033267102366911,3.5
36,2.055562357711065,0.0370966651141067,3.6
37,2.109187112694297,0.04502837928064407,3.7
38,2.159642244280419,0.05326627419326968,3.8
39,2.194758283560361,0.05948279264829348,3.9
40,2.255122110585514,0.06559137335802823,4.0
41,2.3074393659915424,0.0708982317677187,4.1
42,2.353095826110432,0.06970803804237669,4.2
43,2.4100674284238646,0.07116226857779218,4.3
44,2.4599019940889626,0.07122553761469796,4.4
45,2.511057520761323,0.06631939550164923,4.5
46,2.547829884504753,0.06343656779072515,4.6
47,2.5951156404631277,0.06384887481827972,4.7
48,2.625248928105983,0.06182216397483087,4.8
49,2.64137097527749,0.05816262629915192,4.9
50,2.6551468592305207,0.05880511194306037,5.0
51,2.6695243204313113,0.055856255483384354,5.1
52,2.683760402413841,0.06316502372958666,5.2
53,2.6959872597534247,0.06303255502591387,5.3
54,2.723221703443639,0.06948064381598029,5.4
55,2.7502530017558464,0.07046042714224954,5.5
56,2.760027657214556,0.07280087985775596,5.6
57,2.7681821635742914,0.05830925495648853,5.7
58,2.7851343970506965,0.04199566618603545,5.8
59,2.809796813849439,0.030823156669587126,5.9
60,2.8270813578814984,0.018097286380927446,6.0
61,2.866696785550306,0.00035107643323750715,6.1
62,2.9312935950044627,-0.0027577997034551327,6.2
63,2.9825919290516723,-0.000701099924453219,6.3
64,2.998839707426031,0.0021358342196040603,6.4
65,3.0631260008066543,0.007293998047015027,6.5
66,3.1403638226705968,0.034835239030746035,6.6
67,3.197439620336894,0.05514517061620028,6.7
68,3.2577696577164827,0.07135512068359451,6.8
69,3.2960114026483778,0.07552976528809507,6.9
70,3.3404241470670173,0.082189877764969,7.0
71,3.400224965076463,0.08791541270951186,7.1
72,3.463414536433718,0.09333743372075354,7.2
73,3.508112456962629,0.09589063061703285,7.3
74,3.5800579365639935,0.0959885521146715,7.4
75,3.62824251560769,0.1044393461827886,7.5
76,3.742251610085253,0.12841221527800029,7.6
77,3.763661056283942,0.1242824473104931,7.7
78,3.791237646069745,0.12209990736915954,7.8
79,3.8624751760764724,0.1389468693665239,7.9
80,3.8953495485385417,0.1412329708658362,8.0
81,3.937042914646176,0.14302164848205212,8.1
82,3.9781507791273967,0.14232159291741708,8.2
83,4.041091456874154,0.14362186280436062,8.3
84,4.0808640785902766,0.13855321309993052,8.4
85,4.1499028317565045,0.13880007794680593,8.5
86,4.1965247630565985,0.14638978082961684,8.6
87,4.313136872191466,0.1778591388325681,8.7
88,4.3320979548587415,0.15974280073446612,8.8
89,4.383466397428727,0.16497546505908733,8.9
90,4.466653354132099,0.18163014699634905,9.0
91,4.515376302811491,0.18600458753031823,9.1
92,4.5386364847703895,0.18039545816481395,9.2
93,4.557313237403565,0.17888594397833746,9.3
94,4.6064358143646595,0.18035389414823166,9.4
95,4.66290792030176,0.1799313245930585,9.5
96,4.713965668548338,0.1796850950478004,9.6
97,4.784680044483313,0.17930200089850112,9.7
98,4.820715605689443,0.17244651159727908,9.8
99,4.861236488880513,0.17286299979130737,9.9
100,4.897733822446574,0.17506954201108638,10.0
101,4.946992304214433,0.18253178262134861,10.1
102,4.89083835306755,0.1524000260911782,10.2
103,4.782623092417371,0.10729634975084146,10.3
104,4.782623092417371,0.10729634975084146,10.4
105,5.263854401448093,0.2391661618329759,10.5
106,5.334822904033675,0.24411336445266185,10.6
107,5.351817042154552,0.2365911999019108,10.7
108,5.386528586347131,0.23022231202672883,10.8
109,5.427906763708291,0.220680522924662,10.9
110,5.470693600173838,0.2133201857536804,11.0
111,5.503591092217455,0.21017255660775902,11.1
112,5.535224327523217,0.20883997674513388,11.2
113,5.57247118239016,0.2142230097675939,11.3
114,5.61384555652517,0.2189707399553944,11.4
115,5.66075520230085,0.2230661597385497,11.5
116,5.706935746077858,0.22625368565371673,11.6
117,5.758659855134798,0.23435309348797695,11.7
118,5.800885266063533,0.23952975417798994,11.8
119,5.818994435193154,0.23951092774100857,11.9
120,5.844272325145882,0.2380621349546348,12.0
121,5.850762356042731,0.23003008764663457,12.1
122,5.845534220880149,0.21108466042205754,12.2
123,5.894245473676977,0.20158628393112776,12.3
124,6.105943996724513,0.24295833748775308,12.4
125,6.164919178965411,0.2558163015821502,12.5
126,6.2219666187327025,0.2610978722762911,12.6
127,6.190041319715464,0.24886829228923046,12.7
128,6.220170269587229,0.2546154193649657,12.8
129,6.2502169814521835,0.26010896822744956,12.9
130,6.251309617957737,0.2611137933200549,13.0
131,6.241288222895245,0.2594394403102429,13.1
132,6.200926580867703,0.2478335891204111,13.2
133,6.206077228393303,0.24948345883254808,13.3
134,6.227191745587815,0.25603769773898666,13.4
135,6.246275090043875,0.26048215601545976,13.5
136,6.2424260746451665,0.2611609972785707,13.6
137,6.23730835464711,0.261304200007225,13.7
138,6.23227291161303,0.26158037830205316,13.8
139,6.252324790867634,0.26810762445634984,13.9
140,6.262321916637044,0.2672905483579169,14.0
141,6.267914605720167,0.26289834688035274,14.1
142,6.286861509066085,0.2589530530255968,14.2
143,6.295792853801492,0.24789431515831195,14.3
144,6.3028226806678775,0.24084224658032305,14.4
145,6.297629022387849,0.23683622066050303,14.5
146,6.301543739846907,0.23631544026941764,14.6
147,6.3072747176904125,0.23705732500253962,14.7
148,6.328528571705407,0.242241100027492,14.8
149,6.354205849112061,0.24838566925419459,14.9
150,6.359662054117926,0.2497264570576827,15.0
151,6.350900839701614,0.24748425658684559,15.1
152,6.338999419538635,0.24439819127577112,15.2
153,6.328200031822101,0.24274882686849653,15.3
154,6.322006727437927,0.2411035041630747,15.4
155,6.326610405940015,0.2425457639348978,15.5
156,6.330280392613812,0.2428767017147737,15.6
157,6.3260157549959235,0.23806591893147466,15.7
158,6.3210553450045355,0.2325874799460217,15.8
159,6.319934145401859,0.2287021864627743,15.9
160,6.320844142210432,0.22531323473570852,16.0
