,x,z,time
96,4.248537354559089,-0.06522256065035226,9.6
97,4.303856217323316,-0.06705746676039404,9.7
98,4.361920018751134,-0.07148082870069761,9.8
99,4.408188704667618,-0.07789141787067422,9.9
100,4.438142869458139,-0.08068512131635108,10.0
101,4.49373297027698,-0.08459888449469277,10.1
102,4.548915040990451,-0.08524832389705406,10.2
103,4.590171090692005,-0.08427705219185988,10.3
104,4.639466790521368,-0.08491259661159134,10.4
105,4.705420324342189,-0.08653471090286224,10.5
106,4.753628644700223,-0.08947502729861068,10.6
107,4.783828567363743,-0.09202692731180839,10.7
108,4.833230484412916,-0.09546575267327828,10.8
109,4.89403661739561,-0.09721116515490325,10.9
110,4.937753756453983,-0.09584281960248564,11.0
111,4.984517565280204,-0.09506329454536866,11.1
112,5.045615194380518,-0.09722976946109618,11.2
113,5.103347364927374,-0.09788149908966925,11.3
114,5.13417145858118,-0.10088706811755221,11.4
115,5.1807899881060395,-0.1028164592209313,11.5
116,5.243767364166006,-0.10425288026352408,11.6
117,5.289498911207729,-0.10243879096564479,11.7
118,5.333603186087663,-0.10154288378557386,11.8
119,5.386592780114716,-0.10196147887397222,11.9
120,5.44787023491055,-0.10900138077276056,12.0
121,5.4805487772002275,-0.10755114176428116,12.1
122,5.526569873082773,-0.10996366052473627,12.2
123,5.583325101863236,-0.11488512942814522,12.3
124,5.636698698386395,-0.11237018227498918,12.4
125,5.682064156309902,-0.11368987545161557,12.5
126,5.7293395587198575,-0.11402029841809336,12.6
127,5.794293680262973,-0.11479799255608114,12.7
128,5.828326551307184,-0.11817440912518817,12.8
129,5.871955596256681,-0.12233309011857108,12.9
130,5.920843355153286,-0.12694412051507076,13.0
131,5.97807796904673,-0.13048750129595232,13.1
132,6.027553705001393,-0.13097322169328862,13.2
133,6.077308347441645,-0.13537761673038506,13.3
134,6.1320819118618655,-0.13529698978771698,13.4
135,6.157721548226357,-0.13935312922031518,13.5
136,6.184394350576412,-0.1455283328440773,13.6
137,6.20074021795889,-0.14062230629355588,13.7
138,6.210388023060197,-0.13558687078834053,13.8
139,6.217178483464448,-0.13654945714722366,13.9
140,6.225571049381736,-0.1322027702107209,14.0
141,6.232434892684855,-0.1315526070694788,14.1
142,6.23789426315397,-0.1282805505172555,14.2
143,6.239756359376805,-0.13294550996583698,14.3
144,6.240137638489395,-0.13220803980488016,14.4
145,6.237798274935477,-0.13342894281601358,14.5
146,6.237311093365086,-0.1359345924558215,14.6
147,6.242909298816672,-0.13881971909460722,14.7
148,6.252123411251908,-0.14478396666079885,14.8
149,6.26212864610994,-0.1507343105530139,14.9
150,6.2732233435840685,-0.15162975343649254,15.0
151,6.279257135077457,-0.1590539598058167,15.1
152,6.277371942414008,-0.15773904208151723,15.2
153,6.2683271149822355,-0.15604152014367356,15.3
154,6.265952725211064,-0.16226138776401378,15.4
155,6.265012963617599,-0.16344895382425895,15.5
156,6.2652590703918065,-0.1659935033827642,15.6
157,6.2652436238667395,-0.17038571710762573,15.7
158,6.265136131566493,-0.1745991668112996,15.8
159,6.265303513299001,-0.17790228236417116,15.9
160,6.265052877319891,-0.18120430577504765,16.0
161,6.2648260967564955,-0.18396795021239232,16.1
162,6.265085109286324,-0.18506137488258778,16.2
163,6.264903976987894,-0.18616426159048904,16.3
164,6.265096199136468,-0.18746055578765164,16.4
165,6.26516084210323,-0.18815652294696905,16.5
166,6.265089575695885,-0.19136729638948813,16.6
167,6.267046512020263,-0.1931051252712619,16.7
168,6.269894854953181,-0.19509955941068613,16.8
169,6.2727160326417515,-0.19796160351403413,16.9
170,6.274020508249576,-0.20107300438640552,17.0
171,6.277718044109293,-0.1961345634820204,17.1
172,6.284564255148624,-0.19588233262556276,17.2
173,6.290283643316094,-0.19183564855217705,17.3
174,6.302003527514968,-0.17484410961760677,17.4
175,6.315816074481793,-0.15871683426529692,17.5
176,6.322968305768919,-0.14524115466776033,17.6
177,6.326213512456166,-0.11814772427297537,17.7
178,6.324318032584069,-0.0786969553824397,17.8
179,6.308546077180543,-0.027035820902550523,17.9
180,6.299616028129911,0.005629648770382634,18.0
181,6.289779919853693,0.019842569088829975,18.1
182,6.280896144531567,0.021044399370521827,18.2
183,6.273115815222813,0.020949674255951845,18.3
184,6.267890463405165,0.020263308186126316,18.4
185,6.263771121170805,0.0304097780336261,18.5
186,6.267574131820618,0.049675779326250336,18.6
187,6.2637354795373446,0.07741718747973314,18.7
188,6.256787024333887,0.09793178784570511,18.8
189,6.24372930695435,0.11164892547445682,18.9
190,6.220920144036393,0.11149813292775468,19.0
191,6.2116575324657415,0.11450077145765158,19.1
192,6.205836967058778,0.11844601692951384,19.2
193,6.209027089670357,0.11772647118177426,19.3
194,6.2120339341636015,0.12070910006137803,19.4
195,6.208177236585978,0.13194546333223878,19.5
196,6.200760287043692,0.13431596566870097,19.6
197,6.191949103608607,0.13220714082218388,19.7
198,6.186933854218482,0.13165915965019437,19.8
199,6.179553566765092,0.12990089712277264,19.9
200,6.173539888369038,0.12795345665158298,20.0
201,6.168857843815905,0.1277883226378762,20.1
202,6.165166601304713,0.1277528441434801,20.2
203,6.162166243794278,0.1267070272524431,20.3
204,6.160125995743081,0.12606569902167175,20.4
205,6.1590595585236825,0.12584883524626678,20.5
206,6.158079861148186,0.12602330433362763,20.6
207,6.157094496902435,0.12742064358849614,20.7
208,6.156299431049661,0.1256994311728561,20.8
209,6.155811763875025,0.1270586716691562,20.9
210,6.155019077395766,0.12628057862484887,21.0
211,6.154778624953058,0.1262729057638663,21.1
212,6.1548455028519005,0.1259686836301439,21.2
213,6.154969221022619,0.12736665808421455,21.3
214,6.1544549944451585,0.12689142943710552,21.4
215,6.154154246106842,0.12673345349906606,21.5
