,x,z,time
0,0.481634268061792,-0.23090916823290758,0.0
1,0.48109020227748545,-0.23150536737945732,0.1
2,0.4783099488631608,-0.23222612528065495,0.2
3,0.4748591837073146,-0.23557821117442174,0.3
4,0.47430661689638676,-0.23503864197639318,0.4
5,0.4735523224502183,-0.23491268607744858,0.5
6,0.4726422916060642,-0.23537142768520564,0.6
7,0.47519486907516395,-0.22986793785926357,0.7
8,0.4823553973785719,-0.2296027201824739,0.8
9,0.4966009932356936,-0.2315938707733473,0.9
10,0.5190188052269136,-0.23042509597623878,1.0
11,0.5597895582851411,-0.2366304298161745,1.1
12,0.5972288958668237,-0.23640498260536263,1.2
13,0.6460274100334207,-0.23288783715311462,1.3
14,0.6970682933797434,-0.23944993683439803,1.4
15,0.7515304166354415,-0.23901946792592227,1.5
16,0.8199641833396445,-0.23443530664223639,1.6
17,0.8739254437582868,-0.2208010024417537,1.7
18,0.9280293655152496,-0.2143626799493172,1.8
19,0.9743571279622998,-0.20899227711064094,1.9
20,1.0415459431494902,-0.19869803800609542,2.0
21,1.1008406346364792,-0.1940198492045564,2.1
22,1.151943910379896,-0.1868665830070606,2.2
23,1.2200970222956231,-0.18121174815514565,2.3
24,1.2764844824106305,-0.16503890499822263,2.4
25,1.3255397416329169,-0.15875290653861243,2.5
26,1.3639768480491732,-0.1534593958561428,2.6
27,1.4305020821764804,-0.15087535941929403,2.7
28,1.4828408744255368,-0.14111823551364783,2.8
29,1.5296834623578661,-0.13796350497016935,2.9
30,1.5902165847365062,-0.13233667823632717,3.0
31,1.647210691111665,-0.12142974243854315,3.1
32,1.680008794200277,-0.12035296075742305,3.2
33,1.7293841239484706,-0.11479475337940545,3.3
34,1.7981087876093014,-0.10984975977922815,3.4
35,1.8600705860182138,-0.10348137670866916,3.5
36,1.9054388559183018,-0.10290236438343758,3.6
37,1.9569130166741395,-0.10133765339346701,3.7
38,2.01666291451016,-0.0945312465157443,3.8
39,2.049360041597464,-0.09271074926590128,3.9
40,2.0950687098226304,-0.08853648201503729,4.0
41,2.1516134804118643,-0.08709930109008303,4.1
42,2.218857825092689,-0.08096357632064968,4.2
43,2.2651453621658515,-0.0822598146092052,4.3
44,2.312985617813186,-0.08129639694398898,4.4
45,2.3717481740765276,-0.08229324718229429,4.5
46,2.4059267946541834,-0.07634094414828824,4.6
47,2.4518117497859997,-0.07534112738948523,4.7
48,2.5013678136316315,-0.07250412860068307,4.8
49,2.5692774191354917,-0.07019866870947063,4.9
50,2.6167169050014114,-0.06921223838894949,5.0
51,2.6625545733010294,-0.0700113941022815,5.1
52,2.697039096140211,-0.07151914360203124,5.2
53,2.751582303972177,-0.0657241808412432,5.3
54,2.7908674389267456,-0.06149559672817116,5.4
55,2.8140528820149133,-0.055124756139572004,5.5
56,2.8305003771566097,-0.046973544109211604,5.6
57,2.835148362045841,-0.04408014101432943,5.7
58,2.8312129559757335,-0.03837157901822573,5.8
59,2.8260490196645685,-0.035178623995957045,5.9
60,2.816000478855199,-0.03921842307542066,6.0
61,2.80656477627053,-0.03075505650332387,6.1
62,2.801612855804716,-0.03561382143901003,6.2
63,2.796814762240708,-0.04162594420480768,6.3
64,2.7961498715673865,-0.04325400882039564,6.4
65,2.7966867330582796,-0.04676855925247046,6.5
66,2.805992710312512,-0.04598540451443921,6.6
67,2.8439688323823895,-0.038999459658244806,6.7
68,2.885702231987558,-0.039601761406029334,6.8
69,2.927107585754158,-0.024155756859135964,6.9
70,2.9767770461067116,-0.017235270439372126,7.0
