,x,z,time
0,0.5971229198153281,0.132122677011818,0.0
1,0.5970967441009054,0.13211909483728013,0.1
2,0.5968223097059826,0.13149057056337776,0.2
3,0.5944139885046087,0.13115460926945488,0.3
4,0.5895817186583829,0.13014156971778013,0.4
5,0.587691238485641,0.1303190231383562,0.5
6,0.5866137563830862,0.1302983272771372,0.6
7,0.5855080342662187,0.1304270385830546,0.7
8,0.5867727827957689,0.13032383414031568,0.8
9,0.5985986966346544,0.1316711321308377,0.9
10,0.6154942050165473,0.13369811252477115,1.0
11,0.6356808677841488,0.14086071165547143,1.1
12,0.6642964365128337,0.14829615194733936,1.2
13,0.6919188723614762,0.15882355845547957,1.3
14,0.7445087384185034,0.17748364433694874,1.4
15,0.7901274510942193,0.19389898200665812,1.5
16,0.841615008892044,0.21061575280773148,1.6
17,0.9074378507997252,0.22624901888352156,1.7
18,0.9710833005964559,0.23626720236017063,1.8
19,1.0241084954305966,0.24122498500985357,1.9
20,1.0596019075232248,0.24537179053010938,2.0
21,1.126691545988804,0.2549723229402314,2.1
22,1.1868604481946758,0.2694272296275937,2.2
23,1.239542567527558,0.2725833821264305,2.3
24,1.2989625164806902,0.279151287988054,2.4
25,1.366550077485758,0.2903747233973313,2.5
26,1.4038033071957225,0.29265632572390654,2.6
27,1.45275391953527,0.3007312395056978,2.7
28,1.5128692238341477,0.30753798829299317,2.8
29,1.5725914110255317,0.3151652222658927,2.9
30,1.6246061839668247,0.3262465242140222,3.0
31,1.6740682691469926,0.33439899786500105,3.1
32,1.7416151856249795,0.3414598498189685,3.2
33,1.7800089237386298,0.34375858635463974,3.3
34,1.828255969777987,0.3533212418684655,3.4
35,1.8812038023249016,0.357152059089878,3.5
36,1.9413992785595064,0.36680943455576953,3.6
37,1.99163850213226,0.3765547528064399,3.7
38,2.0348747282710224,0.38052521591264954,3.8
39,2.076272325131521,0.3865635388731792,3.9
40,2.130227166346553,0.39111537866174073,4.0
41,2.1677591819638575,0.3966487990056522,4.1
42,2.194779440200663,0.39457811172450086,4.2
43,2.2144374090584,0.3956284851763119,4.3
44,2.2315702488676274,0.3880346837520361,4.4
45,2.238929537709013,0.37841604493206527,4.5
46,2.244876331676786,0.36935239370836603,4.6
47,2.2558292675208467,0.356490675145285,4.7
48,2.2662273013629175,0.339846604963411,4.8
49,2.2760503974503514,0.32425536077774586,4.9
50,2.29113502464899,0.3097273434567862,5.0
51,2.2999456824844495,0.3048333152073326,5.1
52,2.311704800892893,0.29318443409126793,5.2
53,2.320125269316888,0.2803811001691794,5.3
54,2.346475825396568,0.25949109884578014,5.4
55,2.3674875194070886,0.2609306987236226,5.5
56,2.395140399481284,0.2644079464286495,5.6
57,2.4356367920111905,0.2742100913502341,5.7
58,2.4704270662191115,0.28714321817778865,5.8
59,2.5169195621854006,0.3103203978126077,5.9
60,2.565911384861417,0.32940546466818343,6.0
61,2.625284948287223,0.35233024362287857,6.1
62,2.688007650488846,0.3762817452569416,6.2
63,2.739532016803603,0.3917611421722871,6.3
64,2.7874102139280583,0.40897721701854106,6.4
65,2.8273716189729385,0.4250145912375025,6.5
66,2.8835368161906323,0.4489008748851848,6.6
67,2.9347071730581864,0.45874527283768307,6.7
68,2.9892273615420675,0.4705518209226276,6.8
69,3.0534588285950846,0.49704367954404427,6.9
70,3.1059871687637712,0.4947624307363139,7.0
71,3.1371275936376697,0.5006747980010489,7.1
72,3.190848727782997,0.5074262652593355,7.2
73,3.2483449544690735,0.5230040070039954,7.3
74,3.3004407122840256,0.5302351791555808,7.4
75,3.3496945882740703,0.5358869439204343,7.5
76,3.4114007819632226,0.5462342051830515,7.6
77,3.467555878087395,0.5501734159282274,7.7
78,3.5143550928082976,0.5559778288629613,7.8
79,3.5472292821627143,0.5568670952909529,7.9
80,3.5639467882961884,0.5786655958239542,8.0
81,3.615823443615639,0.5889755583120952,8.1
82,3.661926209760561,0.5922372249714383,8.2
83,3.718589808313854,0.5973048803495398,8.3
84,3.7816403920736623,0.6083195098298018,8.4
85,3.8306442494776993,0.6067480406017229,8.5
86,3.8607336575292934,0.6094160981094778,8.6
87,3.915846431467054,0.6105603104522008,8.7
88,3.9717458728940844,0.6208201357019827,8.8
89,4.014398987699102,0.6234216693496522,8.9
90,4.065556485296048,0.6252588641075785,9.0
91,4.128440583717362,0.6317627063126445,9.1
92,4.165854094668308,0.6335760522844431,9.2
93,4.212358548624836,0.6341498081952666,9.3
94,4.263202843241712,0.6374554997299264,9.4
95,4.323875439607086,0.6427041675460843,9.5
96,4.367037844133027,0.6485865233818893,9.6
97,4.414912420314643,0.6515740287677656,9.7
98,4.474720359022071,0.6598927959918508,9.8
99,4.513259356028495,0.6642679932432762,9.9
100,4.5619311617861795,0.6648734668151244,10.0
101,4.607104558488979,0.6680585065859099,10.1
102,4.670365164774874,0.6692091583929134,10.2
103,4.716688862227034,0.6836625927253039,10.3
104,4.763536280506684,0.6819311186447679,10.4
105,4.799669866218708,0.6837206404109906,10.5
106,4.863828719228384,0.687072874020521,10.6
107,4.91303650479818,0.697078823516545,10.7
108,4.9584612780709705,0.6995867155707578,10.8
109,5.0171782342127464,0.704457730099036,10.9
110,5.0678803534625505,0.7122818619370528,11.0
111,5.111930497523929,0.7176498607691899,11.1
112,5.1440059981984705,0.717610388754379,11.2
113,5.197394678796845,0.7226255333321947,11.3
114,5.2611751518976595,0.7355015252274324,11.4
115,5.311372897626675,0.7393200195387086,11.5
116,5.364995517294355,0.7435917574951172,11.6
117,5.414411987612203,0.7491586512721926,11.7
118,5.461395737152511,0.7538288004543423,11.8
119,5.4926796001321945,0.7554440055537976,11.9
120,5.548288788300281,0.7606934904662692,12.0
121,5.60885322056642,0.7661982520497008,12.1
122,5.654735272674431,0.7723707337708281,12.2
123,5.702720849907795,0.7741538221788637,12.3
124,5.75531038264531,0.7773738521569724,12.4
125,5.792546055058578,0.7915520201956068,12.5
126,5.836321305158929,0.7879393694704913,12.6
127,5.883140463471495,0.7907417685039997,12.7
128,5.947529279346961,0.7772465141808929,12.8
129,5.996336616338333,0.7957222429429924,12.9
130,6.042094056855795,0.801665952284885,13.0
131,6.0864085133264005,0.802711865194655,13.1
132,6.140002639719873,0.8020980907324708,13.2
133,6.172979617379161,0.8102173071280889,13.3
134,6.222424479608325,0.8073097733640635,13.4
135,6.274396049178707,0.8077162964887825,13.5
136,6.307508474234819,0.8161483026743448,13.6
137,6.32973609434085,0.8199775587994855,13.7
138,6.341297941979458,0.8159082087885339,13.8
139,6.347891460909145,0.8265805339486785,13.9
140,6.351095916611449,0.8196950187165424,14.0
141,6.351515718083191,0.8187819969181591,14.1
142,6.35141521273477,0.8179428974634231,14.2
143,6.350878243217553,0.8183650323205258,14.3
144,6.349648710312247,0.8192768813018656,14.4
