,x,z,time
0,0.22202475147986095,-0.10523506640561868,0.0
1,0.22209366584179308,-0.10482575710848577,0.1
2,0.22392692135618902,-0.10305632149820287,0.2
3,0.23382940962590432,-0.09871047100858038,0.3
4,0.2501388319314354,-0.07973327752008352,0.4
5,0.27259845922688675,-0.06025814890332176,0.5
6,0.2993623070797551,-0.05462881356080432,0.6
7,0.34206957521897674,-0.0494587010538442,0.7
8,0.37875834291495303,-0.04038212092195037,0.8
9,0.42989886414878364,-0.029943316134901643,0.9
10,0.4821464151891047,-0.03548167702320143,1.0
11,0.5479776519041161,-0.03983795621330524,1.1
12,0.6037439165507821,-0.042605972609213616,1.2
13,0.6706721938796649,-0.054370439629786826,1.3
14,0.7407202949783191,-0.06260551861621477,1.4
15,0.7779425169936715,-0.06617367353014691,1.5
16,0.8326420727957646,-0.07600816132279292,1.6
17,0.8921282913638033,-0.0761345564394747,1.7
18,0.9497070071706865,-0.07539891998702253,1.8
19,1.012280203804677,-0.07773097432043152,1.9
20,1.080047583760933,-0.0795768042460841,2.0
21,1.1310160531781226,-0.08392335405817797,2.1
22,1.1868406796147781,-0.0921482965028313,2.2
23,1.2262581901894842,-0.09629943429058574,2.3
24,1.2801049295422118,-0.10566876333216768,2.4
25,1.3491273174059129,-0.11910362336875924,2.5
26,1.4124843310124526,-0.12201327915952764,2.6
27,1.460994507362308,-0.13223163183233655,2.7
28,1.5152075644647698,-0.13665425294376643,2.8
29,1.5524391520804461,-0.13631596818767533,2.9
30,1.6041575538797423,-0.13449755202887614,3.0
31,1.6656203905578182,-0.1337916569275016,3.1
32,1.727310291712087,-0.13162048282878513,3.2
33,1.7720906432264465,-0.13561768700461874,3.3
34,1.8277475998626282,-0.1403954644149128,3.4
35,1.8827036810708537,-0.1465145642259783,3.5
36,1.9185446666410275,-0.1522869984612525,3.6
37,1.9831236170216089,-0.16124970047026854,3.7
38,2.0409288997328616,-0.167689853559424,3.8
39,2.0849256336382957,-0.1698992496091204,3.9
40,2.117031740807417,-0.17393732546339746,4.0
41,2.147654570225429,-0.1748585641270175,4.1
42,2.1758084837316085,-0.17326179654952045,4.2
43,2.1960842608450686,-0.16989890944387742,4.3
44,2.2318214941067236,-0.1636928779895539,4.4
45,2.2707471880691545,-0.15266874985608303,4.5
46,2.297036143297472,-0.14356617400286864,4.6
47,2.309306358374748,-0.14136936473545614,4.7
48,2.310335107813798,-0.146706137504804,4.8
49,2.2960059426492077,-0.15074007403453327,4.9
50,2.286618553699913,-0.15717133176258757,5.0
51,2.2770759947183916,-0.16262416523649637,5.1
52,2.28049564479757,-0.16430425754823852,5.2
53,2.304104563295785,-0.15959307126613975,5.3
54,2.340036050615441,-0.1541790276721715,5.4
55,2.3708015652982524,-0.1540971294930782,5.5
56,2.3883803085754733,-0.15347007013899128,5.6
57,2.418429017858458,-0.15633682966617313,5.7
58,2.4631048635506687,-0.15931320012291383,5.8
59,2.5122218401425878,-0.16708567249075434,5.9
60,2.589201335115031,-0.18234254405859662,6.0
61,2.660631623205183,-0.18929441699744842,6.1
62,2.7178858691595678,-0.1939204874070708,6.2
63,2.7814275980108483,-0.19625380430590122,6.3
64,2.823313278440802,-0.19591842404447224,6.4
65,2.8806614104321104,-0.19491278508463417,6.5
66,2.9516711638793733,-0.19253155759468266,6.6
67,3.0213528521578463,-0.19421954707086186,6.7
68,3.0734945000904856,-0.19441883547681194,6.8
69,3.1317856904965633,-0.19991883366611862,6.9
70,3.1721006278851336,-0.2019201566074833,7.0
71,3.2249203606860206,-0.2091818188863923,7.1
72,3.2887507796121094,-0.21807072616906353,7.2
73,3.3563095306559205,-0.2163049200074434,7.3
74,3.409939462658297,-0.2279423721195033,7.4
75,3.4630107789239606,-0.2289158921449128,7.5
76,3.51434180888117,-0.2272753749910521,7.6
77,3.558461738926124,-0.22872189558485334,7.7
78,3.5972883437978505,-0.22752377449962502,7.8
79,3.664281819819305,-0.2254328927327991,7.9
80,3.6963074182168185,-0.2316176605765552,8.0
81,3.757154550490875,-0.23375383730693877,8.1
82,3.8084859645407487,-0.2398737052499964,8.2
83,3.8635771495119893,-0.24453878364853643,8.3
84,3.9258681273005323,-0.254467905016879,8.4
85,3.9714401040845697,-0.2661225716356703,8.5
86,4.02788953321609,-0.25612644685026,8.6
87,4.215064895940875,-0.21829547106526448,8.7
88,4.274895694118991,-0.21443577271310765,8.8
89,4.300417522909019,-0.2192387497287176,8.9
90,4.4022326525767985,-0.2060229665989417,9.0
91,4.420809961064039,-0.21183907675693048,9.1
92,4.434473642074402,-0.22269968996462053,9.2
93,4.375478371242,-0.2594367715772288,9.3
94,4.43327186542479,-0.26324563100542564,9.4
95,4.496467525613887,-0.2688133535437909,9.5
96,4.55989997624628,-0.274292626740932,9.6
97,4.611281553582146,-0.27873950525044844,9.7
98,4.65953326818037,-0.2806006936695802,9.8
99,4.698142470665551,-0.27980549466406934,9.9
100,4.749360239700773,-0.2773803464099136,10.0
101,4.804362206550299,-0.27393544921497837,10.1
102,4.872430195692529,-0.2710520735659805,10.2
103,4.919854885057864,-0.27089996636246516,10.3
104,4.970465751985203,-0.2743273815493543,10.4
105,5.0072613963140995,-0.27728208905118157,10.5
106,5.0605968362928255,-0.28219118695972334,10.6
107,5.1166415557926115,-0.28954609730522085,10.7
108,5.182361586914689,-0.29613588412371916,10.8
109,5.2431602066039655,-0.2967897624600133,10.9
110,5.288057959252662,-0.30073813276894734,11.0
111,5.307162013867133,-0.30016202402287373,11.1
112,5.4652644761524005,-0.28346320129983216,11.2
113,5.50187607860512,-0.28120866302248837,11.3
114,5.504094852189043,-0.2918348855301951,11.4
115,5.592661588391953,-0.2831799734356464,11.5
116,5.6311717996035044,-0.2877339924783877,11.6
117,5.656030056355018,-0.2985809317829027,11.7
118,5.683263119626763,-0.3080405174946117,11.8
119,5.715030398056264,-0.3174577605191118,11.9
120,5.749109300167733,-0.3240240540609012,12.0
121,5.795785352150743,-0.3357144411921871,12.1
122,5.8364705886507355,-0.34049453543181984,12.2
123,5.85756145332509,-0.3434492911388145,12.3
124,5.876149305478161,-0.3432483823645476,12.4
125,5.900705922698129,-0.3372428122240865,12.5
126,5.922883828886769,-0.3394809887336283,12.6
127,5.956509650327474,-0.33422074791805967,12.7
128,5.986168835230165,-0.32940031112166857,12.8
129,6.1208756846641075,-0.30082074939337566,12.9
130,6.663052736753504,-0.19400258252719427,13.0
131,6.101662659932392,-0.31019922915603093,13.1
132,6.129736179944378,-0.30891130829794555,13.2
133,6.129709767766373,-0.31290598868526676,13.3
134,6.148925289577651,-0.3108728692789593,13.4
135,6.161001647127277,-0.3119172869796829,13.5
136,6.1923113264359095,-0.3132573177967082,13.6
137,6.202049464878565,-0.325174864090795,13.7
138,6.204453827048619,-0.33832885673771385,13.8
139,6.221871847459916,-0.3477589187710004,13.9
140,6.239026715949043,-0.35501175870586454,14.0
141,6.242331675331065,-0.3584732519505769,14.1
142,6.2485303667239895,-0.3574873077253433,14.2
143,6.243919207685947,-0.3573079802988999,14.3
144,6.243873814319312,-0.35500904044708514,14.4
145,6.239030735990216,-0.3523120654197176,14.5
146,6.242841333140065,-0.34933708552708564,14.6
147,6.250213628818868,-0.34737015354445155,14.7
148,6.256337693834072,-0.34566191097106236,14.8
149,6.265537389459425,-0.34285484659686594,14.9
150,6.278928143322325,-0.33955281570918494,15.0
151,6.300408913244728,-0.3348736743840246,15.1
152,6.308471448227243,-0.333283749965783,15.2
153,6.3053767196325206,-0.3334772827149699,15.3
154,6.297467373623536,-0.3338863129218659,15.4
155,6.288727692945042,-0.33597515988561666,15.5
156,6.278502339009734,-0.33903616525928904,15.6
157,6.26965234590639,-0.34389804669251944,15.7
158,6.269832417453352,-0.3498303375854186,15.8
159,6.2685761536033375,-0.3508893022397621,15.9
160,6.275340089969507,-0.3398163819007367,16.0
161,6.285576545813397,-0.3303873452184396,16.1
162,6.289047588702218,-0.3242000496651323,16.2
163,6.29364331895575,-0.3024385535438463,16.3
164,6.29863113622387,-0.2659103726296559,16.4
165,6.272808985790851,-0.24481809062854243,16.5
166,6.267678329218325,-0.20359938403633082,16.6
167,6.253560287873843,-0.15123012719039552,16.7
168,6.2414521630241175,-0.11847856329455331,16.8
