,x,z,time
0,0.5978478026983591,0.13967470229023782,0.0
1,0.5989451279830149,0.15216703794933917,0.1
2,0.6145673405636325,0.15431836383958153,0.2
3,0.6473230662209746,0.15705929099310412,0.3
4,0.6950702573358907,0.15814666426652613,0.4
5,0.719984233294185,0.15800677163091104,0.5
6,0.7543479509827415,0.16210571742478797,0.6
7,0.8053663980725645,0.15020113240291666,0.7
8,0.8518434698451713,0.163577767609274,0.8
9,0.9129126701929522,0.15720623318790006,0.9
10,0.9804159034850946,0.16951150815867955,1.0
11,1.0347579337627693,0.16109972771098935,1.1
12,1.0691836966487411,0.15834973939849117,1.2
13,1.1371483571887993,0.1590949445210872,1.3
14,1.1890529213800356,0.16549076644776717,1.4
15,1.251258803775654,0.16017516475252735,1.5
16,1.3245939232712347,0.15854427126457482,1.6
17,1.3666554506157649,0.155912202981777,1.7
18,1.4219307170532804,0.1506897916362706,1.8
19,1.4613132761246534,0.15192518104443842,1.9
20,1.5112041483389937,0.1454756841886904,2.0
21,1.576006391635269,0.13476961330482284,2.1
22,1.6438519430593923,0.13535758605638382,2.2
23,1.688263296077116,0.12545608813257525,2.3
24,1.704468538015645,0.12861149408327588,2.4
25,1.704468538015645,0.12861149408327588,2.5
26,1.704468538015645,0.12861149408327588,2.6
27,1.704468538015645,0.12861149408327588,2.7
28,1.9099145133317326,0.10862916810701106,2.8
29,1.9591401723851034,0.10516931612155611,2.9
30,2.005480466021808,0.10942837924201587,3.0
31,2.0477768488316856,0.1120792725254609,3.1
32,2.1056168842193665,0.10293140767338071,3.2
33,2.1533236388652623,0.09505368273808301,3.3
34,2.2020931642776302,0.09023142475530488,3.4
35,2.236462063472099,0.08930168492051171,3.5
36,2.2608328080558344,0.0889344078665788,3.6
37,2.280207593489628,0.0911314391350051,3.7
38,2.2968854740926554,0.09324790779557679,3.8
39,2.3202884980816485,0.0936421173472457,3.9
40,2.3477045149984974,0.09856515232732033,4.0
41,2.3477045149984974,0.09856515232732033,4.1
42,2.3477045149984974,0.09856515232732033,4.2
43,2.3477045149984974,0.09856515232732033,4.3
44,2.3477045149984974,0.09856515232732033,4.4
45,2.405935491286737,0.161303746354589,4.5
46,2.3818556366738672,0.1377960692719209,4.6
47,2.3515854717483613,0.10830258529015468,4.7
48,2.3434288681653914,0.10062705925018323,4.8
49,2.336239574374633,0.09446289874041636,4.9
50,2.3352146714973774,0.09628541323753081,5.0
51,2.3387699785197587,0.09596613753127281,5.1
52,2.3597799561620363,0.08888351926745308,5.2
53,2.401876311735556,0.07086592099721356,5.3
54,2.4593014886874194,0.05807368205919916,5.4
55,2.502945646982325,0.0534013737721577,5.5
56,2.533896367663867,0.05268666103742081,5.6
57,2.5912435485520735,0.06924798976355984,5.7
58,2.6408955863945547,0.07427410915021104,5.8
59,2.7057753770483117,0.0887901879845443,5.9
60,2.798967964217713,0.11536551279297358,6.0
61,2.864495618869353,0.12823585858691144,6.1
62,2.927115941572543,0.13047732273970114,6.2
63,2.9306006406617553,0.09626193571488928,6.3
64,2.9918671493256035,0.05985984722889004,6.4
65,3.064586072650988,0.05702735818092686,6.5
66,3.13498027124713,0.054581346846740875,6.6
67,3.1889906531786574,0.05586145383465846,6.7
68,3.23905320883817,0.05873301680248533,6.8
69,3.294193502759548,0.06074272152559157,6.9
70,3.3285243475418502,0.06728433774587428,7.0
71,3.3853240479014697,0.07073642080794817,7.1
72,3.450136172592301,0.07600116508950094,7.2
73,3.4957857584899275,0.07492569432037088,7.3
74,3.5475429802436995,0.07490133593757964,7.4
75,3.6030721317184975,0.06852618281793488,7.5
76,3.6567424602205434,0.06624195802765032,7.6
77,3.6992583828101573,0.06256850548760395,7.7
78,3.7671602455535074,0.05627214338928077,7.8
79,3.8232691517447,0.05678266986055602,7.9
80,3.8725898110046684,0.05325411706909078,8.0
81,3.925690173087249,0.05640557890431053,8.1
82,3.978313642544057,0.05886430653835095,8.2
83,4.039560460327878,0.06349375386663958,8.3
84,4.081005985427954,0.06363142746257777,8.4
85,4.131232198418254,0.06357137795804757,8.5
86,4.184292790377862,0.05798971183260404,8.6
87,4.23520258591746,0.058400308966536585,8.7
88,4.289080004606166,0.056307969414321146,8.8
89,4.354251254670879,0.04483456691058629,8.9
90,4.415373451606553,0.05337148987511453,9.0
91,4.44307402306703,0.046704327886690766,9.1
92,4.494711818768931,0.04765765838848113,9.2
93,4.549663134977363,0.045480082398694055,9.3
94,4.5993804343101345,0.04665526739171488,9.4
95,4.660661368955038,0.05025399911039585,9.5
96,4.7155520138209654,0.052292887889293205,9.6
97,4.761196607000927,0.05149810918056108,9.7
98,4.796422663743864,0.04846428113775403,9.8
99,4.884254691076534,0.06271853780876802,9.9
100,4.94224688972179,0.05752394711275732,10.0
101,5.003767933157987,0.04820372453163335,10.1
102,5.064806709815388,0.050469307453972156,10.2
103,5.109219943722148,0.046211439166510715,10.3
104,5.158215840261806,0.045669339466171355,10.4
105,5.192532850477983,0.04797515695955701,10.5
106,5.243829465361314,0.05044861486322505,10.6
107,5.3012058707445675,0.054931254631994,10.7
108,5.3534012430839635,0.05720119969781612,10.8
109,5.399155646268869,0.056324862894365335,10.9
110,5.4521865762460475,0.05505597478045887,11.0
111,5.506590508204092,0.050953889220108906,11.1
112,5.542689948353718,0.049227888396364605,11.2
113,5.60373923375475,0.03907772401230636,11.3
114,5.66678703558709,0.03778159627171096,11.4
115,5.7099325306883335,0.03498830456503521,11.5
116,5.761563741732502,0.03644570545792414,11.6
117,5.8146419696509115,0.03858422881091661,11.7
118,5.86509034091535,0.04137151361433711,11.8
119,5.907263073992162,0.0436036166119429,11.9
120,5.962431076280632,0.04341854098011799,12.0
121,6.011386772739307,0.04365258041259468,12.1
122,6.061517139029817,0.03907643489268331,12.2
123,6.111239556070338,0.03906580199453069,12.3
124,6.156019626063017,0.033067483441744816,12.4
125,6.20091132471122,0.02309784532950898,12.5
126,6.231804375177415,0.019230455138028013,12.6
127,6.271665372457993,0.01692568708077591,12.7
128,6.297534385180879,0.013218751723482303,12.8
129,6.31590185556507,0.01120247379475181,12.9
130,6.3388654259462065,0.003466429627960732,13.0
131,6.3597440511163175,0.009486814665981669,13.1
132,6.386087922835393,0.015117008521338793,13.2
133,6.406608399128187,0.019461261589114986,13.3
134,6.4457893473602645,0.025671368885714863,13.4
135,6.481642950020017,0.03148832043412364,13.5
136,6.503301845010385,0.03718512548574937,13.6
137,6.512735144739128,0.03872738429272227,13.7
138,6.512077126571509,0.0389002110588299,13.8
139,6.509602957489673,0.044838543514535534,13.9
140,6.507926027308473,0.042867630485663444,14.0
141,6.509697827602559,0.040228691926720295,14.1
142,6.509697827602559,0.040228691926720295,14.2
143,6.509697827602559,0.040228691926720295,14.3
144,6.509697827602559,0.040228691926720295,14.4
145,6.509697827602559,0.040228691926720295,14.5
146,6.509697827602559,0.040228691926720295,14.6
147,6.509697827602559,0.040228691926720295,14.7
148,6.509697827602559,0.040228691926720295,14.8
149,6.509697827602559,0.040228691926720295,14.9
150,6.509697827602559,0.040228691926720295,15.0
151,6.509697827602559,0.040228691926720295,15.1
152,6.509697827602559,0.040228691926720295,15.2
153,6.563785493462404,0.015825555103070155,15.3
154,6.563320202469527,0.015089500558931324,15.4
155,6.562503725153344,0.01725407321702299,15.5
156,6.56165866177572,0.017173992708789942,15.6
157,6.561368497995954,0.01854780746373752,15.7
158,6.560847809386602,0.017839968236164072,15.8
