,x,z,time
0,0.5535917096693392,-0.09578985657118988,0.0
1,0.554005690954928,-0.09564197318746093,0.1
2,0.5657709669003257,-0.0900055932385384,0.2
3,0.5912012502606814,-0.08213770049574975,0.3
4,0.6175485890162307,-0.07574086397287472,0.4
5,0.6557043623416128,-0.06496657773470416,0.5
6,0.6877014611458243,-0.06285694314228873,0.6
7,0.7288784881066324,-0.061970079190558636,0.7
8,0.7685893849497782,-0.05899956376171467,0.8
9,0.8157317160008564,-0.06425955169616371,0.9
10,0.8835883705095959,-0.06739519180330644,1.0
11,0.9497843473286576,-0.07365925988804722,1.1
12,0.9845405337958786,-0.07063260988254827,1.2
13,1.0459507599586857,-0.07545413449960359,1.3
14,1.1104690092594476,-0.07310926517172689,1.4
15,1.162908316400162,-0.07144723791507568,1.5
16,1.2303615312392502,-0.071531010654041,1.6
17,1.2902009066248867,-0.06947929638132466,1.7
18,1.3410458740146556,-0.07593915645204641,1.8
19,1.3790565971500044,-0.08140227211326723,1.9
20,1.435598568883302,-0.08246657118351797,2.0
21,1.4949351388730108,-0.09389988089052892,2.1
22,1.5604959411921762,-0.10353364901454265,2.2
23,1.6180785423536586,-0.10451230701288372,2.3
24,1.6666932499551104,-0.10996505722037453,2.4
25,1.7229942337523774,-0.10890438127555058,2.5
26,1.7582881255336185,-0.11072110798421386,2.6
27,1.8124449737012736,-0.10726208940293702,2.7
28,1.8826417715779113,-0.10969143352560984,2.8
29,1.9308218262627461,-0.10530536928002432,2.9
30,1.9801846840977158,-0.10985709327919047,3.0
31,2.0379381486040637,-0.11090176428671095,3.1
32,2.0736574096274083,-0.11699643547933647,3.2
33,2.1278485965987155,-0.12543126580606945,3.3
34,2.191680369093552,-0.13443424643291735,3.4
35,2.2442658466032874,-0.13222118902897773,3.5
36,2.290123491530215,-0.13813452951941319,3.6
37,2.345550722454547,-0.12934974482878392,3.7
38,2.3954107191939347,-0.13213716785880836,3.8
39,2.456992705982241,-0.13025353540928242,3.9
40,2.5014481228259084,-0.12863504807358384,4.0
41,2.5547287094501865,-0.12798779312170483,4.1
42,2.603698226873007,-0.13128442297294063,4.2
43,2.6560050826924906,-0.13591186927514132,4.3
44,2.706053526707761,-0.13942419893654057,4.4
45,2.7618399039459227,-0.14747832332355815,4.5
46,2.8251380123610326,-0.14712999005074412,4.6
47,2.8550535233550827,-0.15141199039694797,4.7
48,2.90249081004415,-0.1640218643483098,4.8
49,2.961153874563295,-0.16010388776943874,4.9
50,3.00822742654551,-0.15457413308973367,5.0
51,3.061917644448731,-0.1545279631362626,5.1
