,x,z,time
0,0.7170193160784297,0.32341574878421886,0.0
1,0.7169093615182245,0.32366758999349576,0.1
2,0.7164919048455012,0.322984269478364,0.2
3,0.7129321141170752,0.32242429272009376,0.3
4,0.7080303238510748,0.32254959710205044,0.4
5,0.7062090639040726,0.3236731549356531,0.5
6,0.704981018128997,0.32450923242866336,0.6
7,0.7034033453421058,0.3248304653309386,0.7
8,0.7069728353180729,0.3250887022598903,0.8
9,0.7198200795517513,0.3282033477614221,0.9
10,0.7377058408552681,0.3292773936606421,1.0
11,0.7528188674913281,0.3317411850271621,1.1
12,0.7828251675094631,0.3338149700260682,1.2
13,0.8342742673407253,0.3327720435891601,1.3
14,0.886993496333977,0.339765147074536,1.4
15,0.9343067651773964,0.33333591995533984,1.5
16,0.9874504983965,0.33557166133948524,1.6
17,1.0567578168115048,0.3418333399579696,1.7
18,1.0973752390247853,0.3580142811465432,1.8
19,1.1497703231338807,0.3674133879764887,1.9
20,1.2105731188961366,0.3799882587707959,2.0
21,1.2789865043957231,0.39466112237968076,2.1
22,1.3356982273668674,0.4037246492122226,2.2
23,1.3873440165545752,0.4137385585476796,2.3
24,1.449942263827431,0.4265135240022859,2.4
25,1.4929376550249007,0.43603704613312777,2.5
26,1.5450242317774097,0.44838307817605827,2.6
27,1.600148403566909,0.4596766153775578,2.7
28,1.6601496455069154,0.47221330934594263,2.8
29,1.7227272049527464,0.4834482936273483,2.9
30,1.7691601196251725,0.4898034517704013,3.0
31,1.8209013114080526,0.4972297621522266,3.1
32,1.885038085950834,0.5119180764615088,3.2
33,1.9325538672548916,0.5210562347587304,3.3
34,1.9666652644306952,0.5258616424120479,3.4
35,2.0208557023221303,0.5348136275625341,3.5
36,2.085844273696452,0.5456527741490778,3.6
37,2.1333790660493888,0.5524606083100423,3.7
38,2.1739222704344368,0.5532622610978488,3.8
39,2.2041977729966895,0.5542440923476235,3.9
40,2.2492576871935137,0.5574032220655849,4.0
41,2.262366181849605,0.5568601964204998,4.1
42,2.275895703256749,0.5510821729268098,4.2
43,2.2899512591993956,0.548406083775987,4.3
44,2.3022902084918657,0.5333909547269964,4.4
45,2.3133259557943084,0.5283768021089945,4.5
46,2.330857902866226,0.5169738848564887,4.6
47,2.3472211114909163,0.5145282541597416,4.7
48,2.357970978809088,0.5053270115457407,4.8
49,2.3783305643611197,0.4851019509240886,4.9
50,2.409838962567739,0.46640888259775126,5.0
51,2.409838962567739,0.46640888259775126,5.1
52,2.409838962567739,0.46640888259775126,5.2
53,2.409838962567739,0.46640888259775126,5.3
54,2.409838962567739,0.46640888259775126,5.4
55,2.409838962567739,0.46640888259775126,5.5
56,2.7234707414862998,0.5196277078889819,5.6
57,2.755887020633706,0.5575649253309276,5.7
58,2.8183683241723125,0.5801641149871193,5.8
59,2.874431495075557,0.5974699296825801,5.9
60,2.9218763794135016,0.5989166086929409,6.0
61,2.9831581395664797,0.6130220483724744,6.1
62,3.0414731964860713,0.6317033612938072,6.2
63,3.0886444093528875,0.6468446678977138,6.3
64,3.141985286888408,0.659036821593455,6.4
65,3.208174720320939,0.6710787509189657,6.5
66,3.2395627871024093,0.6846336257882508,6.6
67,3.2395627871024093,0.6846336257882508,6.7
68,3.2395627871024093,0.6846336257882508,6.8
69,3.2395627871024093,0.6846336257882508,6.9
70,3.465880498622503,0.6774696014089345,7.0
71,3.5207217742263195,0.6944111073380501,7.1
72,3.581505176452851,0.7007460922447173,7.2
73,3.6307810603594586,0.6986916236461429,7.3
74,3.677747131771142,0.7126162737729014,7.4
75,3.734558215406615,0.7237472218175776,7.5
76,3.7915529103268115,0.7265021244644467,7.6
77,3.8321956171730776,0.7273612708189492,7.7
78,3.8806353176731285,0.7375492816388012,7.8
79,3.9397592152400778,0.7475563712723017,7.9
80,3.986103607464708,0.7511428866312024,8.0
81,4.028583840958892,0.758907622580967,8.1
82,4.028583840958892,0.758907622580967,8.2
83,4.028583840958892,0.758907622580967,8.3
84,4.028583840958892,0.758907622580967,8.4
85,4.210356066440307,0.7554536132390517,8.5
86,4.248858383580521,0.7563067101118088,8.6
87,4.297524712711948,0.7643638458852444,8.7
88,4.352597265692073,0.7668622112010715,8.8
89,4.426398342249408,0.7846486688997927,8.9
90,4.491966068647265,0.7959850563321194,9.0
91,4.557722067880482,0.807354754265277,9.1
92,4.610726687887973,0.8191399989849026,9.2
93,4.64715512458929,0.8207880884206173,9.3
94,4.688108635178151,0.8274496572341965,9.4
95,4.75167505581648,0.8329147807900759,9.5
96,4.80390793208181,0.835290669310341,9.6
97,4.844218832614057,0.8317737216153547,9.7
98,4.893577200644853,0.8324991340680588,9.8
99,4.893577200644853,0.8324991340680588,9.9
100,4.893577200644853,0.8324991340680588,10.0
101,4.893577200644853,0.8324991340680588,10.1
102,4.893577200644853,0.8324991340680588,10.2
103,5.148678339263622,0.8859658047672694,10.3
104,5.228263628947554,0.8795509540024775,10.4
105,5.134739659884968,0.9110941702053372,10.5
106,5.246645636153288,0.9047189149419008,10.6
107,5.308457438064985,0.9101317514616185,10.7
108,5.345744835517134,0.9141172726992326,10.8
109,5.411454766079085,0.918461400172454,10.9
110,5.499674872765182,0.9174240584730873,11.0
111,5.542804161751699,0.9185278763244611,11.1
112,5.580137905425893,0.9232435056289412,11.2
113,5.652623295881938,0.9255713568993524,11.3
114,5.694601335974456,0.9355747975750077,11.4
115,5.71866268116744,0.9426622605989778,11.5
116,5.771007608040945,0.9497179058148539,11.6
117,5.835118210760582,0.9544034680386471,11.7
118,5.87429760980968,0.8681873282305959,11.8
119,5.923552591619247,0.8762734395889238,11.9
120,5.97890714437828,0.8792615784490505,12.0
121,6.018960554140243,0.8857188808889473,12.1
122,6.062978084001519,0.8882827449964412,12.2
123,6.106047992131998,0.8934081190776268,12.3
124,6.165020231631898,0.8979287809734546,12.4
125,6.2234054436380895,0.8992887828161242,12.5
126,6.263716681268375,0.8989405741363243,12.6
127,6.308772134679065,0.8986698498353238,12.7
128,6.3426662632697095,0.8954399316675001,12.8
129,6.3426662632697095,0.8954399316675001,12.9
130,6.428955807162607,0.925346916988754,13.0
131,6.437948089130761,0.9359121462326088,13.1
132,6.438513678203737,0.9457167779085327,13.2
133,6.435602889107915,0.9520101016646767,13.3
134,6.431034698921743,0.956472151622147,13.4
135,6.422446776694438,0.9622157298576877,13.5
136,6.416584326138631,0.9666014546188544,13.6
137,6.415794195050031,0.9677848268100222,13.7
138,6.417364007319831,0.9683491606541141,13.8
139,6.420139822851905,0.9696043606150351,13.9
140,6.422315132639117,0.9706024170160772,14.0
141,6.423967811805179,0.9713960528608228,14.1
142,6.425565482355841,0.9720814834273614,14.2
143,6.427610191172858,0.9750515190338174,14.3
144,6.424511911959403,0.9609815658339849,14.4
145,6.425265864067136,0.9620950975440166,14.5
146,6.4254678526752524,0.9674019310539532,14.6
147,6.429348712842672,0.9687005591612008,14.7
148,6.434442615525368,0.9642816672968055,14.8
149,6.442785355537586,0.9618295031223347,14.9
150,6.442785355537586,0.9618295031223347,15.0
151,6.442785355537586,0.9618295031223347,15.1
152,6.442785355537586,0.9618295031223347,15.2
153,6.442785355537586,0.9618295031223347,15.3
154,6.442785355537586,0.9618295031223347,15.4
155,6.442785355537586,0.9618295031223347,15.5
156,6.442785355537586,0.9618295031223347,15.6
157,6.442785355537586,0.9618295031223347,15.7
158,6.442785355537586,0.9618295031223347,15.8
159,6.442785355537586,0.9618295031223347,15.9
160,6.442785355537586,0.9618295031223347,16.0
161,6.442785355537586,0.9618295031223347,16.1
162,6.442785355537586,0.9618295031223347,16.2
