,x,z,time
0,0.39759586146044956,-0.3670358038885249,0.0
1,0.39773351587272643,-0.36733065344809895,0.1
2,0.3967296507662592,-0.3669510275163977,0.2
3,0.39197010020570566,-0.36809596439742737,0.3
4,0.3893706865757318,-0.36775803869508855,0.4
5,0.388063429167536,-0.36809934071488587,0.5
6,0.3865499878741705,-0.3680986687510293,0.6
7,0.3853431019416531,-0.36777425644255085,0.7
8,0.3911274103433744,-0.36874724221519967,0.8
9,0.40529486614918486,-0.3685334830273342,0.9
10,0.418779343703676,-0.3687564854543364,1.0
11,0.45078983725905886,-0.36244845609955634,1.1
12,0.47933404075164443,-0.35452950055138854,1.2
13,0.5254443596540028,-0.34075840706819516,1.3
14,0.578576357022718,-0.32829669989739585,1.4
15,0.6104160077178769,-0.3191367899846148,1.5
16,0.666883086839456,-0.30779650989647667,1.6
17,0.7427451787829096,-0.29817315253207644,1.7
18,0.8028025485547285,-0.2967811377724664,1.8
19,0.8394364023212955,-0.29651769288294616,1.9
20,0.9023740053615876,-0.29535044760342577,2.0
21,0.9777401245980828,-0.2848127182830077,2.1
22,1.0261017199797449,-0.2839250758209401,2.2
23,1.0697653660717847,-0.2825723027619937,2.3
24,1.1357659061622254,-0.2838004085270662,2.4
25,1.2005314026364173,-0.27677510601034644,2.5
26,1.2533941135103266,-0.28005725303042883,2.6
27,1.2907072152049759,-0.2809771116743245,2.7
28,1.357579451321783,-0.27465457090829615,2.8
29,1.4170809224391245,-0.2652576294978082,2.9
30,1.4486719689119845,-0.27110581210008844,3.0
31,1.50739470907369,-0.2704616996093683,3.1
32,1.5839195614070816,-0.26681047634138055,3.2
33,1.6319689268266444,-0.26959969483001034,3.3
34,1.672212316909171,-0.2694295429400686,3.4
35,1.727722282983379,-0.26888658213101824,3.5
36,1.7878938982855255,-0.2634468747004166,3.6
37,1.8198059660979746,-0.2609018210794316,3.7
38,1.871921952363726,-0.25905103839421173,3.8
39,1.9397363330404431,-0.2566848394521722,3.9
40,1.9970174757398809,-0.2563623630240746,4.0
41,2.028922628268372,-0.2558708071943832,4.1
42,2.0812838913903846,-0.25466273382431576,4.2
43,2.147315609794868,-0.25117250853776263,4.3
44,2.1929104675224265,-0.2444095703594474,4.4
45,2.2311290759810625,-0.2436740899141002,4.5
46,2.284514496556172,-0.24041504250439502,4.6
47,2.3469382737629676,-0.2388433618000768,4.7
48,2.380428370569069,-0.2397758149720678,4.8
49,2.4289745496470285,-0.23802266753655366,4.9
50,2.4882618121945352,-0.24081551118112665,5.0
51,2.534821953979569,-0.2291449393889008,5.1
52,2.5537743203262804,-0.22004647963682966,5.2
53,2.559175152616565,-0.20787081486761816,5.3
54,2.5591398744247313,-0.20110329653005998,5.4
55,2.552215190686808,-0.18898257389773543,5.5
56,2.541825682757965,-0.18805442466593003,5.6
57,2.5237469766051133,-0.19273089992394643,5.7
58,2.514103937956312,-0.19465642702521613,5.8
59,2.455369958454348,-0.19834249130339565,5.9
60,2.4680092711808905,-0.23367802258284087,6.0
61,2.5009148142739956,-0.27196624597787233,6.1
62,2.5734100783004603,-0.32925332845493005,6.2
63,2.61735155978834,-0.3567703211985117,6.3
64,2.6740325858478156,-0.3753338363636153,6.4
65,2.741026078912582,-0.36796678681707323,6.5
66,2.798631310078674,-0.36729076735654415,6.6
67,2.841203937103583,-0.35232849453327336,6.7
68,2.88181151905646,-0.3405636486481642,6.8
69,2.9368282437280993,-0.33090249838512714,6.9
70,3.0357176094419023,-0.3283656863282404,7.0
71,3.084400732935507,-0.3165902237591349,7.1
72,3.108166074448013,-0.29725347546388226,7.2
73,3.2110641474586656,-0.2984672281175651,7.3
74,3.2584305329572847,-0.29374341588100994,7.4
75,3.309774373018283,-0.2693222984202821,7.5
76,3.344905754548998,-0.25326384310529804,7.6
77,3.3900375308728283,-0.2451855344645184,7.7
78,3.4488236567310935,-0.24419701270639704,7.8
79,3.486058260067243,-0.24137404685297592,7.9
80,3.553019439708343,-0.23292415589022844,8.0
81,3.5871374676626973,-0.23207923793804322,8.1
82,3.6258217653922737,-0.20882309308169458,8.2
83,3.676717860622027,-0.20989890721706478,8.3
84,3.7478146032187234,-0.2089993504489272,8.4
