,x,z,time
0,0.22242810067457192,-0.03623057094106848,0.0
1,0.22246795467065172,-0.03652570084297012,0.1
2,0.2214775955841469,-0.03474098696120169,0.2
3,0.220204633121682,-0.03388254138391941,0.3
4,0.2188374878408002,-0.034222919983368225,0.4
5,0.21674368437798158,-0.0339651990119898,0.5
6,0.2147872057237618,-0.033115428433784816,0.6
7,0.21426249193155594,-0.03168636395788846,0.7
8,0.22248237651931158,-0.03700605214179348,0.8
9,0.2394551224631322,-0.039308299204234204,0.9
10,0.2592854351636201,-0.03658746644736194,1.0
11,0.2867605901420417,-0.03274784629535302,1.1
12,0.3098231810156489,-0.03000400807005299,1.2
13,0.3505012994324942,-0.024612425713721603,1.3
14,0.3896849399338058,-0.0226735430344521,1.4
15,0.4211939100414043,-0.024293314280174644,1.5
16,0.4902887842970522,-0.032944734335645626,1.6
17,0.5669315219676341,-0.02519115175413117,1.7
18,0.6106844869972523,-0.025399075122229553,1.8
19,0.6671529450422519,-0.029963490268787918,1.9
20,0.7418862635718195,-0.03391243345882938,2.0
21,0.7925466864766453,-0.02364229249269917,2.1
22,0.8436992968401966,-0.020852428681559454,2.2
23,0.881958508844378,-0.015298709201866767,2.3
24,0.952416483911798,-0.001635007095965979,2.4
25,1.008807357074415,0.007937700107728762,2.5
26,1.040490324101321,0.018310869427274945,2.6
27,1.0956395225776845,0.033159986753725224,2.7
28,1.154859181465035,0.046933553671042905,2.8
29,1.187692279494199,0.05890480239025797,2.9
30,1.2366414091839828,0.0701886635012755,3.0
31,1.3063015189230294,0.08443686950603324,3.1
32,1.3583080732294148,0.09146985633006033,3.2
33,1.4060642582131144,0.09789426130193801,3.3
34,1.4416593999935658,0.10126663575320527,3.4
35,1.5029369195330573,0.10369076329466076,3.5
36,1.5523404988360394,0.11625997682391387,3.6
37,1.6007490014485235,0.1210740805937871,3.7
38,1.6388315793346315,0.12336889248989735,3.8
39,1.7025735880037556,0.12345422733213329,3.9
40,1.7338694502581498,0.1298476475157293,4.0
41,1.7981399866457028,0.1310664864165607,4.1
42,1.845190941368007,0.1337954561341803,4.2
43,1.8952880447253193,0.1357546373526407,4.3
44,1.9432751684409841,0.14166251632122495,4.4
45,1.9949416012850074,0.14246426636586085,4.5
46,2.0402743066533633,0.1457636171119665,4.6
47,2.094174277295813,0.1472235043884147,4.7
48,2.139708988364193,0.14946471475765244,4.8
49,2.175106938082961,0.14846573970031152,4.9
50,2.2371874715808557,0.1527013691319703,5.0
51,2.2878555751667333,0.15549713467916138,5.1
52,2.317948941330616,0.16456738262718384,5.2
53,2.3360018240692164,0.17407177906353044,5.3
54,2.342661685186062,0.17513038111242407,5.4
55,2.341918495148822,0.18483631805311385,5.5
56,2.311980307001082,0.17732086719982965,5.6
57,2.3159165498524015,0.1778551100744068,5.7
58,2.319203641114541,0.1843650705999096,5.8
59,2.3258703800442264,0.18570527850707275,5.9
60,2.331685258605449,0.18830205576496928,6.0
61,2.3574067696619743,0.19046314031351486,6.1
62,2.3834192754084937,0.19430273774076956,6.2
63,2.407201653836722,0.20628327456155393,6.3
64,2.4542332930001525,0.23033560184898616,6.4
65,2.486872788764191,0.23992566218509515,6.5
66,2.5210473308978467,0.2633566797596154,6.6
67,2.5479120874277705,0.28656009827906703,6.7
68,2.5760233626790012,0.3029581593785271,6.8
69,2.590848062158423,0.3166108637604774,6.9
70,2.611977533598077,0.3283258595628227,7.0
71,2.6334940497735295,0.33765953017213124,7.1
72,2.6824863754110178,0.36020690029972546,7.2
73,2.712201382465876,0.3642141537398387,7.3
74,2.7591034093245206,0.3660984670235008,7.4
75,2.840214227084164,0.36656491488979714,7.5
76,2.8859577516151207,0.36798839805645067,7.6
77,2.940711677634334,0.35136460421020166,7.7
78,2.991881508419401,0.322126252864279,7.8
79,3.0475954810514687,0.2870498109774058,7.9
80,3.0737842606266153,0.2821613514476149,8.0
81,3.118370738844309,0.25287028261250577,8.1
82,3.1773546511961066,0.22400101781262904,8.2
83,3.229695352965337,0.21513786446889638,8.3
84,3.26755792884779,0.20326388312498822,8.4
85,3.311027144175503,0.1906619660072273,8.5
86,3.3639273391614117,0.18659734080767487,8.6
87,3.4236394833351627,0.18560265630335593,8.7
88,3.4553754044560243,0.18528449530558744,8.8
89,3.504198165330638,0.18688884314513565,8.9
90,3.5687237355171,0.1798177755735504,9.0
91,3.5687237355171,0.1798177755735504,9.1
92,3.5687237355171,0.1798177755735504,9.2
93,3.5687237355171,0.1798177755735504,9.3
94,3.5687237355171,0.1798177755735504,9.4
95,3.951391430979624,0.2541013096836817,9.5
96,3.9969658351417383,0.2561912725130724,9.6
97,4.002229762111362,0.23714402945512636,9.7
98,4.063385780521586,0.23953627101868258,9.8
99,4.098427961832449,0.24069586533422194,9.9
100,4.121446374737694,0.23105635661626311,10.0
101,4.171287179585335,0.22890021535477878,10.1
102,4.203733105479303,0.228218704618929,10.2
103,4.247024253752155,0.23335057788489588,10.3
104,4.299072172084449,0.23636091512098223,10.4
105,4.356068611435401,0.2348859675580961,10.5
106,4.464541781292942,0.14993569124861716,10.6
107,4.496077234655029,0.14569636084776283,10.7
108,4.539152395095433,0.15197575938849894,10.8
109,4.6158174174687305,0.13933016341591342,10.9
110,4.64798822507309,0.14450108046062882,11.0
111,4.68278953693952,0.1564800609838386,11.1
112,4.741110354951986,0.1607916662947222,11.2
113,4.781594558669367,0.1622257239538052,11.3
114,4.822651017018678,0.1669602422831935,11.4
115,4.870129511286351,0.17142442810756986,11.5
116,4.9223061464790785,0.17634470695790494,11.6
117,4.980013243727473,0.17773897241478664,11.7
118,5.007295802662062,0.1822098680723392,11.8
119,5.062102131493229,0.18333074810602668,11.9
120,5.135756011343889,0.17653154698055618,12.0
121,5.198288013267255,0.16251720341918263,12.1
122,5.237781697498257,0.1488134043889211,12.2
123,5.275192375610258,0.1746928729537971,12.3
124,5.311079410077471,0.18654300304375893,12.4
125,5.37056439354335,0.19977632258437872,12.5
126,5.411538029603939,0.20031616327794222,12.6
127,5.469396525959548,0.202631104198999,12.7
128,5.529606434755958,0.1958959834333469,12.8
129,5.560502099022116,0.1958217032017866,12.9
130,5.608331772603848,0.20141135918986164,13.0
131,5.671749745567594,0.20399338033030112,13.1
132,5.720390844040612,0.20935227530390588,13.2
133,5.753776621651898,0.2068840592903305,13.3
134,5.811728859463139,0.20374512035027026,13.4
135,5.854871084552992,0.1959276443319844,13.5
136,5.893975512398684,0.21362629729940164,13.6
137,5.945587215262651,0.21177848251386644,13.7
138,5.987459866802498,0.21119794998030672,13.8
139,6.019138333194382,0.22259759282814473,13.9
140,6.0346348034886335,0.2199963290161917,14.0
141,6.047894187696199,0.22059098054115767,14.1
142,6.055314157691171,0.22320865990917138,14.2
