,x,z,time
0,0.213627269725286,-0.014958258046319658,0.0
1,0.2137453010257136,-0.014945096658878124,0.1
2,0.2140791909623172,-0.014801610526325629,0.2
3,0.22384941638543934,-0.0188021220525402,0.3
4,0.24795029520387346,-0.023185973575933355,0.4
5,0.27463362333004776,-0.02773468462423244,0.5
6,0.31649540199433857,-0.02636698565445908,0.6
7,0.3535622303795151,-0.024729855597354605,0.7
8,0.39534487240646987,-0.03825574749354199,0.8
9,0.4429506079790987,-0.02858169047495107,0.9
10,0.49067862926873573,-0.020049430418790704,1.0
11,0.5532743586599012,-0.0209083323619651,1.1
12,0.5990119535651993,-0.019848619245672605,1.2
13,0.6560809243246972,-0.014577179019172493,1.3
14,0.717639622037019,-0.022924676127467847,1.4
15,0.7805428795038057,-0.021411741404110396,1.5
16,0.8390034737336656,-0.026325186966206005,1.6
17,0.9091332114005941,-0.03489874624854539,1.7
18,0.9768732800519788,-0.03141267715202717,1.8
19,1.0099772618058795,-0.026125545793965754,1.9
20,1.0556448858987744,-0.026306549440440363,2.0
21,1.1044712668428804,-0.015478993255359952,2.1
22,1.1483618535911162,-0.008131016455207973,2.2
23,1.2035193224382086,0.004304460002975463,2.3
24,1.266617509963855,0.01959968420494107,2.4
25,1.301241993090753,0.027002203911441924,2.5
26,1.352499063649223,0.03436950514079684,2.6
27,1.4127935159358749,0.040456962743330105,2.7
28,1.4708103905524559,0.042301194012423715,2.8
29,1.5315515128222978,0.04113498330670651,2.9
30,1.5974633208133104,0.052043953955026034,3.0
31,1.6491922774119723,0.04903304668748387,3.1
32,1.6825323024638374,0.051623714806136034,3.2
33,1.7390914685320131,0.06356132993783514,3.3
34,1.791747361160903,0.06932316304065966,3.4
35,1.8533670917550433,0.0773647670470482,3.5
36,1.9111325476690737,0.08608221565855201,3.6
37,1.9582743452389493,0.08864721334488246,3.7
38,1.9917303235972903,0.08799904971107853,3.8
39,2.0498351666422288,0.09061116750044207,3.9
40,2.1030573201005662,0.08985391798667641,4.0
41,2.1657378264251044,0.08560889745304223,4.1
42,2.2359863046581747,0.08866360792901862,4.2
43,2.2800058551552302,0.0880921302306592,4.3
44,2.330189582140347,0.0906905055006455,4.4
45,2.3842108871594068,0.09576931638628361,4.5
46,2.4171188007087774,0.10178146136433597,4.6
47,2.475850283409364,0.11017066207004844,4.7
48,2.531509983643934,0.12587807140092866,4.8
49,2.569936911825132,0.12677244483917227,4.9
50,2.5940888914071936,0.12900130879143346,5.0
51,2.614417026692814,0.12476009613235672,5.1
52,2.6247860495013278,0.1276966979093288,5.2
53,2.6247860495013278,0.1276966979093288,5.3
54,2.6560842274733103,0.11955154242928234,5.4
55,2.6675807917919228,0.10717925738738332,5.5
56,2.684526717357187,0.09307195811975122,5.6
57,2.7035120170631264,0.08631838341551812,5.7
58,2.7154356165088616,0.08461764719327047,5.8
59,2.7232005585322234,0.08778105951761717,5.9
60,2.7331196038187127,0.0927886611955242,6.0
61,2.7550200646374376,0.09952049171087962,6.1
62,2.7986377063976073,0.11290299581592378,6.2
63,2.8589400585005027,0.12372286287695733,6.3
64,2.892792658365896,0.12509990728929177,6.4
65,2.9266274343193075,0.12348163523785138,6.5
66,3.000339032389876,0.1326366216459749,6.6
67,3.0564861697495873,0.13132000985818149,6.7
68,3.1392097376172776,0.14103682042542065,6.8
69,3.2603798767611045,0.16582744415851014,6.9
70,3.2603798767611045,0.16582744415851014,7.0
71,3.2603798767611045,0.16582744415851014,7.1
72,3.406778937311955,0.1699850302837176,7.2
73,3.550573127486855,0.23071918489168608,7.3
74,3.7537912189524087,0.3021164519420292,7.4
75,3.8886565679988685,0.34626509295821895,7.5
76,3.554123438409972,0.17832329439482342,7.6
77,3.574457464110405,0.16475389700864107,7.7
78,3.6019492752587867,0.1541038024366812,7.8
79,3.623486622899283,0.14619931286603838,7.9
80,3.6646705228711234,0.13689797811722593,8.0
81,3.723952813754739,0.1335634067803957,8.1
82,3.775059987846813,0.13744510093789608,8.2
83,3.8149331721176765,0.1392478370422081,8.3
84,3.873825990977502,0.14813841219254464,8.4
85,3.932324618503988,0.15980943247859614,8.5
86,4.001338078584995,0.17010356447927166,8.6
87,4.03300990731465,0.17463719502436548,8.7
88,4.096445675432146,0.1956203851856182,8.8
89,4.236729612620437,0.21730657638997242,8.9
90,4.286825673243495,0.2122107396529127,9.0
91,4.353469729172932,0.2162008366785484,9.1
92,4.395846461053631,0.21440298125850088,9.2
93,4.479504846142145,0.22041748517668402,9.3
94,4.529687004379422,0.22511188424887996,9.4
95,4.5878900297097776,0.23353336959256765,9.5
96,4.658985393825597,0.2457748311980672,9.6
97,4.732808482513106,0.26076793443375923,9.7
98,4.81161331190666,0.2736018402403708,9.8
99,4.84048414554545,0.271138616742328,9.9
100,4.867910284367654,0.2712428055381979,10.0
101,4.849306708053501,0.2460753832958722,10.1
102,4.912340879177945,0.24831132619638918,10.2
103,4.909650084358871,0.22946955214929732,10.3
104,4.945012809387212,0.21775806485818183,10.4
105,4.937388543682523,0.1986505653497601,10.5
106,5.0322562170008265,0.21981421173151228,10.6
107,5.123620658988382,0.23504754486325208,10.7
108,5.161080536881323,0.23993924786383847,10.8
109,5.2247107317506485,0.2493615108028404,10.9
110,5.2813032336181776,0.2575363867880558,11.0
111,5.326456975143609,0.25813310720373783,11.1
112,5.374374275195637,0.25848664606156246,11.2
113,5.424116711616709,0.25816566491643167,11.3
114,5.475093304585091,0.2597815158798569,11.4
115,5.510888649989215,0.2566650460180693,11.5
116,5.573681455499049,0.257112666620988,11.6
117,5.6257936012628535,0.25129283699358673,11.7
118,5.667270106487597,0.2563670855430602,11.8
119,5.724695039739995,0.2608602631444472,11.9
120,5.77012179441347,0.2669474155851157,12.0
121,5.81774952221781,0.27672616812292494,12.1
122,5.85582243433508,0.2805513098079735,12.2
123,5.873251378140677,0.28386883219996006,12.3
124,5.929617117487547,0.2926125445054151,12.4
125,5.946528210218197,0.2923417777139363,12.5
126,5.962494362721159,0.2891265663286333,12.6
127,5.956491160286262,0.2787845556186377,12.7
128,5.995173003826322,0.2773028048493078,12.8
129,6.028653010434061,0.2769582957119816,12.9
130,6.0942005896724645,0.27465921307203134,13.0
131,6.123900046496329,0.26426036177165635,13.1
132,6.1326146830648876,0.25465395154317116,13.2
133,6.126361096006818,0.24985773325089866,13.3
134,6.127430524754782,0.24867854405784007,13.4
135,6.137460545003327,0.2500905507199258,13.5
136,6.144587948867935,0.25209858013971953,13.6
137,6.168526176524043,0.25847425749074215,13.7
138,6.180462631292709,0.2634530123105332,13.8
139,6.19804657651046,0.2709397138258276,13.9
140,6.2361911326758825,0.28476399583044154,14.0
141,6.255509793503791,0.29083133032066044,14.1
142,6.261341958089495,0.29361676839128137,14.2
143,6.263356961172331,0.29267456269391134,14.3
144,6.27300071735939,0.2953307124646485,14.4
145,6.2830333744099915,0.2970249442979629,14.5
146,6.290675287218761,0.2988753490167113,14.6
147,6.276743280370438,0.2951765433745761,14.7
148,6.26501397814021,0.2912978562008046,14.8
149,6.248861849718237,0.2866887845545736,14.9
150,6.233673449976657,0.28215081867876846,15.0
151,6.231841103367669,0.28127425099482783,15.1
152,6.228468996448228,0.2805303753843478,15.2
153,6.224586241368069,0.2793891379035869,15.3
154,6.221507840737292,0.2783434981202819,15.4
155,6.214599103931201,0.27621158683128,15.5
156,6.213302348194604,0.2749069345559203,15.6
157,6.255689494938811,0.2874822993571944,15.7
158,6.251923494248282,0.2865492791007491,15.8
159,6.253008654076744,0.28667383088392207,15.9
160,6.252904965800958,0.2868299133668102,16.0
161,6.252573388789164,0.28616419068787335,16.1
162,6.250908289239379,0.2871502315031056,16.2
163,6.247084330944155,0.290063501136419,16.3
164,6.244502347820674,0.2925534001604886,16.4
165,6.2433562033053445,0.29817656321609975,16.5
166,6.239953646251594,0.3041674387360853,16.6
167,6.2401562162930055,0.30520747305202045,16.7
168,6.239352376953879,0.3056990931460706,16.8
169,6.232283239441813,0.30854058638651427,16.9
170,6.21859057077771,0.30672029112060084,17.0
171,6.198040868091067,0.30013718057234406,17.1
172,6.183414251170068,0.303826321725289,17.2
173,6.16790906627439,0.3086865795734721,17.3
174,6.154720715288576,0.32254897198153065,17.4
175,6.147318332148371,0.33499857951934553,17.5
176,6.130932700350563,0.3422775711793662,17.6
177,6.113068550420497,0.3358543461890582,17.7
178,6.093821474779808,0.3193816579056734,17.8
179,6.071966854948704,0.30131059191503784,17.9
180,6.047167365778295,0.2887593738910059,18.0
181,6.023848864717829,0.28044136058895575,18.1
