,x,z,time
0,0.45968188217428985,-0.20097763285821857,0.0
1,0.45966054668914236,-0.20087197871928664,0.1
2,0.46721984791230664,-0.1975539131657652,0.2
3,0.4884208134110519,-0.18804500140252978,0.3
4,0.5239895887660353,-0.173887429409186,0.4
5,0.5516370106099329,-0.17592195303538585,0.5
6,0.5826106870744834,-0.1626861685376925,0.6
7,0.6256506074819077,-0.1684189057829059,0.7
8,0.6717774933292411,-0.15780557345856208,0.8
9,0.7220390230004723,-0.16354327466269983,0.9
10,0.7895995733617527,-0.16608996032860185,1.0
11,0.8485458872245344,-0.16394625629343146,1.1
12,0.8811403718573967,-0.15691614701134066,1.2
13,0.937935062620908,-0.15247655490427187,1.3
14,0.996132666666008,-0.1553797812836115,1.4
15,1.050014742983194,-0.14703815597741962,1.5
16,1.1152389785854657,-0.1375012015317156,1.6
17,1.1674788512499985,-0.13603616638076851,1.7
18,1.2033568625190272,-0.14212313306207666,1.8
19,1.2562628657177912,-0.13072682376772926,1.9
20,1.3110779388452585,-0.141788177664536,2.0
21,1.3680705824846369,-0.14498879338572257,2.1
22,1.4364763075027431,-0.14574635641763445,2.2
23,1.492564472751905,-0.14123367739262885,2.3
24,1.5390366244821063,-0.14204261964343526,2.4
25,1.5810651508387918,-0.1410808305369096,2.5
26,1.6314955635812352,-0.13564588659729185,2.6
27,1.6845793496596988,-0.12812783441764047,2.7
28,1.750959884579971,-0.11796862127397528,2.8
29,1.8072276636199787,-0.11725238464760329,2.9
30,1.8381753961765117,-0.11618627508039442,3.0
31,1.8910937219494768,-0.11162144535888935,3.1
32,1.9466405570829144,-0.11399209857240108,3.2
33,1.998020504835143,-0.11403588188144251,3.3
34,2.061849011899711,-0.11405926795525109,3.4
35,2.113987992348247,-0.10890124529271547,3.5
36,2.164388523509852,-0.11343115032792561,3.6
37,2.201569168177664,-0.10994442377055214,3.7
38,2.255032041088306,-0.1027825431417978,3.8
39,2.311693464088032,-0.0959186194354763,3.9
40,2.3718275929250874,-0.08532024795640894,4.0
41,2.4246007194997503,-0.086161159090033,4.1
42,2.4728052160831906,-0.08597862652549751,4.2
43,2.528689783158095,-0.08373821878346846,4.3
44,2.56200307830153,-0.08257225107963909,4.4
45,2.6135940704119247,-0.08819930137843474,4.5
46,2.672610426813986,-0.09063282085131935,4.6
47,2.7131641883392397,-0.09280928668217053,4.7
48,2.7358077502558094,-0.09003974275392385,4.8
49,2.731463993268378,-0.07654823308175812,4.9
50,2.715003587159042,-0.07331265941303239,5.0
51,2.702859164623701,-0.07574083921961056,5.1
52,2.6897215139357367,-0.05878761933661919,5.2
53,2.6857089460698287,-0.06550509476429917,5.3
54,2.68293170607342,-0.06056389470739493,5.4
55,2.683144666582774,-0.06794639190153323,5.5
56,2.684000455886052,-0.06210549739226562,5.6
57,2.685716159219234,-0.07361464080402785,5.7
58,2.687048971544685,-0.07763686659395103,5.8
59,2.6885986142741305,-0.06829366064464887,5.9
60,2.6955874174285737,-0.09319948658474625,6.0
61,2.701518188030439,-0.08924729434396944,6.1
62,2.719315806081744,-0.10718876169727815,6.2
63,2.7378418742365,-0.09922769495183931,6.3
64,2.773446953005684,-0.09675187306805205,6.4
65,2.7977380892988513,-0.10312136913498987,6.5
66,2.821952782029686,-0.131743615394696,6.6
67,2.840208057796858,-0.1409429675906124,6.7
68,2.8658002748180373,-0.16324739842174638,6.8
69,2.8998668357168964,-0.18186582942476923,6.9
70,2.9211166541143885,-0.195715623005672,7.0
71,2.942605092562682,-0.21606511392347927,7.1
72,2.9581365682470464,-0.23009541075982565,7.2
73,2.970551375148791,-0.24255975039706246,7.3
74,2.9942030824499373,-0.24539384902465033,7.4
75,3.0250214029529436,-0.23489337142294042,7.5
76,3.043073021711974,-0.23970651420376599,7.6
77,3.0892037745429604,-0.2223952729179297,7.7
78,3.1420753065663054,-0.21292376998996443,7.8
79,3.185087750427331,-0.20324100538154327,7.9
80,3.230029441351609,-0.18333169278374983,8.0
81,3.287540124969028,-0.17260656788437492,8.1
82,3.3393503664848025,-0.16214822380478425,8.2
83,3.3819821030907287,-0.14340928841418824,8.3
84,3.450661119853019,-0.14088139083416754,8.4
85,3.5050765031713484,-0.12002951295328562,8.5
86,3.554984287771909,-0.1049522513029047,8.6
87,3.612586494007298,-0.09405180549661957,8.7
88,3.612586494007298,-0.09405180549661957,8.8
89,3.612586494007298,-0.09405180549661957,8.9
90,3.612586494007298,-0.09405180549661957,9.0
91,3.612586494007298,-0.09405180549661957,9.1
92,3.612586494007298,-0.09405180549661957,9.2
93,3.612586494007298,-0.09405180549661957,9.3
94,3.612586494007298,-0.09405180549661957,9.4
95,3.612586494007298,-0.09405180549661957,9.5
96,3.612586494007298,-0.09405180549661957,9.6
97,3.612586494007298,-0.09405180549661957,9.7
98,3.612586494007298,-0.09405180549661957,9.8
99,3.612586494007298,-0.09405180549661957,9.9
100,3.612586494007298,-0.09405180549661957,10.0
101,3.612586494007298,-0.09405180549661957,10.1
102,3.612586494007298,-0.09405180549661957,10.2
103,3.612586494007298,-0.09405180549661957,10.3
104,3.612586494007298,-0.09405180549661957,10.4
105,4.507009663307166,-0.028305127278200948,10.5
106,4.555120581404314,-0.02950403110489125,10.6
107,4.621855104273942,-0.03203526254688656,10.7
108,4.659215840885052,-0.02762098076099058,10.8
109,4.659215840885052,-0.02762098076099058,10.9
110,4.659215840885052,-0.02762098076099058,11.0
111,4.857255417298702,-0.0008490571059337343,11.1
112,4.892697633328586,-0.006184957166003972,11.2
113,4.970896934453769,0.022394757346615668,11.3
114,5.0425031880149165,0.045357752302558445,11.4
115,5.0895828924338575,0.04867481624302249,11.5
116,5.120225515397047,0.04459487884328204,11.6
117,5.169378548438982,0.036768415990981435,11.7
118,5.2099137142592,0.01991406565827677,11.8
119,5.266607532227619,0.016491845834294933,11.9
120,5.330705321901591,0.015554750881097763,12.0
121,5.392766328032154,0.04307421584450499,12.1
122,5.430629078101957,0.0285330111766775,12.2
123,5.458784841839121,0.02105461204404479,12.3
124,5.458784841839121,0.02105461204404479,12.4
125,5.458784841839121,0.02105461204404479,12.5
126,5.609028471456953,0.0036986618634935256,12.6
127,5.674200449539584,0.045116664174530106,12.7
128,5.712355652462715,0.04917054383908961,12.8
129,5.748458600947325,0.0578453390763007,12.9
130,5.770563200595627,0.06098134265223616,13.0
131,5.802975990878469,0.05995695311669886,13.1
132,5.8394332080090035,0.05535469152731953,13.2
133,5.884057854159367,0.048260985285521474,13.3
134,5.9303815285068415,0.044912468724556086,13.4
135,5.960866878896788,0.040531910005370056,13.5
136,5.974558375821674,0.04054547340489435,13.6
137,5.993234253161365,0.04511604024204406,13.7
138,6.000820811000121,0.04404158912207347,13.8
139,6.029991051555221,0.04654364854733609,13.9
140,6.050562553457117,0.06212014834126709,14.0
141,6.077165476868682,0.07472159293021721,14.1
142,6.106069113819433,0.08539417545551142,14.2
143,6.122651780120108,0.09393813728890157,14.3
144,6.1438083541763415,0.10305753082428157,14.4
145,6.15545799994575,0.10868634622428378,14.5
146,6.157171579987436,0.11069909521527461,14.6
147,6.15144529125267,0.11223871830424324,14.7
148,6.140769789820169,0.11629013363035859,14.8
149,6.136170960061459,0.11817020797473857,14.9
150,6.133943668292759,0.10957058604193912,15.0
151,6.136029132944339,0.10566995891966577,15.1
152,6.13888002226921,0.10224570789829887,15.2
153,6.139256183375833,0.09830226919814591,15.3
154,6.138821310608142,0.09985800170597645,15.4
155,6.1380504804365295,0.09365526944861355,15.5
156,6.1391334066639125,0.09268061909795192,15.6
157,6.143838343001219,0.09094084626453575,15.7
158,6.153734774716138,0.09307238104537965,15.8
159,6.171201681685466,0.09542068407200027,15.9
160,6.190526369217825,0.09633783587333895,16.0
161,6.206709539118657,0.09800561228845316,16.1
162,6.217940880817663,0.1010258746959546,16.2
163,6.2213264947135105,0.10185504632972016,16.3
164,6.222049499254762,0.10843505502297653,16.4
165,6.220282039618662,0.11653653594776787,16.5
166,6.218960509725842,0.12906576605629339,16.6
167,6.218170383091679,0.12212644174322186,16.7
168,6.214768831626337,0.12714762079585784,16.8
169,6.205861223368214,0.12699707256501652,16.9
170,6.192333717359465,0.12190514707132989,17.0
171,6.172921245309617,0.11819377700033336,17.1
172,6.156043194141228,0.11872894003831304,17.2
173,6.143378401535585,0.11501236917311364,17.3
174,6.139060473058199,0.11359553779846712,17.4
175,6.137380753732025,0.11124929628590333,17.5
176,6.138761421824845,0.10563218480868763,17.6
177,6.139526844568197,0.09945593993061164,17.7
