,x,z,time
0,0.07849196744062999,0.08941404816980209,0.0
1,0.07873403008131559,0.08871996915557961,0.1
2,0.08477491510521114,0.09294131646752529,0.2
3,0.10418676783288879,0.09748045720988469,0.3
4,0.12661935876340685,0.1016249769823166,0.4
5,0.16900389161310297,0.10503100122077762,0.5
6,0.2051082310807542,0.10403455523399967,0.6
7,0.2453589534890815,0.09999980733508898,0.7
8,0.29540173395018204,0.09527374251092671,0.8
9,0.3413441787509784,0.08927572152681365,0.9
10,0.3874517627301111,0.0828590335488051,1.0
11,0.4547226785408101,0.07361336504999462,1.1
12,0.5115275138060961,0.07273570766595405,1.2
13,0.5686654132479753,0.07429846464309753,1.3
14,0.6292570782493977,0.07755557397430433,1.4
15,0.6653043043093853,0.07909763461518436,1.5
16,0.7247192944479842,0.08257680104985929,1.6
17,0.7947540133055734,0.08386554421606315,1.7
18,0.8440910520775807,0.08630104918617705,1.8
19,0.8990403172211489,0.08266951570953869,1.9
20,0.9574290905510502,0.0767699889158599,2.0
21,0.9930038389929342,0.07475897255920877,2.1
22,1.0567071757776003,0.06722864737968186,2.2
23,1.1233923608357244,0.06454373777717974,2.3
24,1.1763803068963647,0.058875645569508,2.4
25,1.2273203856319754,0.06062815378626754,2.5
26,1.2825882281400927,0.06129482731055437,2.6
27,1.3170231923493145,0.06382305382722188,2.7
28,1.3805232768166404,0.06822880254933839,2.8
29,1.4441687665398537,0.06962851971447559,2.9
30,1.4919243695955369,0.06921358624022023,3.0
31,1.5286486679717357,0.0698951700838427,3.1
32,1.579258502775247,0.0643601637458787,3.2
33,1.6229341408652966,0.05869330070914844,3.3
34,1.6616377012732744,0.053959156474334996,3.4
35,1.7064099464912368,0.042993028789843755,3.5
36,1.7425590528443675,0.03748921498848053,3.6
37,1.7580630334742744,0.035103591372656354,3.7
38,1.7730422168904032,0.037411634030920585,3.8
39,1.7825098291500319,0.0423160151961864,3.9
40,1.7877884533388202,0.04445266430952961,4.0
41,1.7979332505555718,0.04958328233794236,4.1
42,1.8113880106785332,0.05464434848917705,4.2
43,1.8377569866145929,0.06261534777586758,4.3
44,1.884549010285053,0.07514650272292595,4.4
45,1.9294944427026501,0.08405116292031184,4.5
46,1.9624806301369673,0.09037197091568987,4.6
47,1.9884164150195578,0.08994197839764055,4.7
48,2.0369388160201827,0.08633265970334207,4.8
49,2.0910250256615894,0.08406755795371781,4.9
50,2.152319476591647,0.07511745944740048,5.0
51,2.2252579662211995,0.06589265641862886,5.1
52,2.283619927329171,0.06070896334499643,5.2
53,2.325362585381519,0.05976088085135678,5.3
54,2.3890021391746123,0.05636556978667739,5.4
55,2.446846766156676,0.05849696653902668,5.5
56,2.519801847707385,0.06012352615040959,5.6
57,2.5803670354560495,0.05852562980550388,5.7
58,2.632619962175942,0.05694239223156502,5.8
59,2.673205303722892,0.05399347516297111,5.9
60,2.732504128796077,0.04607852700775412,6.0
61,2.7870874794169844,0.04088636770404935,6.1
62,2.856103011502386,0.03232053999104172,6.2
63,2.900901427768687,0.030405970276659186,6.3
64,2.900901427768687,0.030405970276659186,6.4
65,2.900901427768687,0.030405970276659186,6.5
66,2.900901427768687,0.030405970276659186,6.6
