,x,z,time
0,0.06346573390325361,-0.12838221518354465,0.0
1,0.07123797891498018,-0.12638235331889291,0.1
2,0.08838541194255622,-0.13295445964523822,0.2
3,0.10794272048235154,-0.13714289380125166,0.3
4,0.13900036969224772,-0.14060312436511258,0.4
5,0.1638195286757913,-0.14145408344142762,0.5
6,0.19293830446693327,-0.1413915260658786,0.6
7,0.2290643036270854,-0.13897532456753284,0.7
8,0.2683819645599961,-0.1312751827659359,0.8
9,0.3279188121226779,-0.12209411489242608,0.9
10,0.37115855681230414,-0.1166509179296115,1.0
11,0.4263690503961346,-0.11447590638257236,1.1
12,0.4896651868759534,-0.11181574045952009,1.2
13,0.548237361944155,-0.1141290537845962,1.3
14,0.6052923005483901,-0.11503427708683374,1.4
15,0.6786493389699082,-0.11894724651987439,1.5
16,0.7240635046002186,-0.1183729757972822,1.6
17,0.7758340998454569,-0.12113040797117344,1.7
18,0.8306811176797151,-0.11565501728387349,1.8
19,0.8892854370390664,-0.11157455865926623,1.9
20,0.937990407997745,-0.10655799366672913,2.0
21,1.001765918053401,-0.09839881948174578,2.1
22,1.0611163676461288,-0.0926898490718442,2.2
23,1.0920216180119953,-0.09235843447794802,2.3
24,1.1469657441088952,-0.09239440235232024,2.4
25,1.2042996652812583,-0.09525497384265227,2.5
26,1.2614384868505342,-0.09815837003234965,2.6
27,1.3275191277469496,-0.10361597426581008,2.7
28,1.3885096840892475,-0.10702066166657948,2.8
29,1.4200645779701553,-0.10495113801011985,2.9
30,1.4700324168404446,-0.10324357647600052,3.0
31,1.5245415501890562,-0.0977893698477786,3.1
32,1.574614827746557,-0.09296090201528426,3.2
33,1.6419521505068673,-0.08598582732652713,3.3
34,1.6962478397626128,-0.08184385662835755,3.4
35,1.743550468469623,-0.08117013161054741,3.5
36,1.7816375949849004,-0.08003013952863101,3.6
37,1.8369563550910222,-0.08307801953346694,3.7
38,1.8898603846185775,-0.0873569436166931,3.8
39,1.9543548359028944,-0.09229288534999547,3.9
40,2.0110234767181097,-0.09218057704181705,4.0
41,2.0557824076110025,-0.08970646304177113,4.1
42,2.095008460521128,-0.0893234652192251,4.2
43,2.1457102881789853,-0.08265232490868671,4.3
44,2.195768108108785,-0.07676984554316883,4.4
45,2.258685334887278,-0.07020158347899658,4.5
46,2.306696440131587,-0.06814691118884147,4.6
47,2.3314627326966875,-0.06468575225867718,4.7
48,2.3734595200781543,-0.06479458849281888,4.8
49,2.4217824644528405,-0.06714095633503754,4.9
50,2.4641252854055047,-0.06952597462859429,5.0
51,2.5131859215105936,-0.0759095914501173,5.1
52,2.5618525846698033,-0.08174955249091617,5.2
53,2.5954567476237376,-0.08425354028151052,5.3
54,2.6075469026669085,-0.08581583379813404,5.4
55,2.616558614269589,-0.08397065813166923,5.5
56,2.6208427904069667,-0.08574397411702603,5.6
57,2.624343733462509,-0.08425905395693276,5.7
58,2.6289738385985664,-0.08466476385211893,5.8
59,2.627171943562181,-0.090362433122781,5.9
60,2.622830616618285,-0.0957570469742259,6.0
61,2.617916744558465,-0.10103108893743815,6.1
62,2.6150704377844587,-0.10853025607441033,6.2
63,2.6247585198875765,-0.10444466599178523,6.3
64,2.6384876017590404,-0.09730539004413939,6.4
65,2.670897284540958,-0.08060552048969359,6.5
66,2.6947713883728754,-0.07549064632576606,6.6
67,2.738349807636142,-0.06169341885228419,6.7
68,2.727472930970963,-0.04649729348920273,6.8
69,2.703939798738962,-0.035716740101219266,6.9
70,2.7043265934296112,-0.04416647555727281,7.0
71,2.70438819567479,-0.050322308697749105,7.1
72,2.6930622232753567,-0.045559952330647566,7.2
73,2.6966069268487605,-0.04062342170917853,7.3
74,2.728346555117496,-0.046952597893524795,7.4
75,2.7446756813758837,-0.04788451971300267,7.5
76,2.746117733597829,-0.03488490355408591,7.6
77,2.7901984019738846,-0.030980957267283227,7.7
78,2.8236972779963767,-0.023661397554451957,7.8
79,2.8604848478377125,-0.007504570636431632,7.9
80,2.925064608451053,0.002473901910685833,8.0
81,2.9724186395288976,0.007308091881980089,8.1
82,3.0491275628281826,-0.023479972911936625,8.2
83,3.4263583861080145,-0.2361976752819562,8.3
84,3.5094461161992907,-0.26113140226528697,8.4
85,3.6101734132966117,-0.3039906846609125,8.5
86,3.6307815615186216,-0.295782756368116,8.6
87,3.320255526100204,-0.0519022782147401,8.7
88,3.2911488218040024,-0.0031238025619120813,8.8
89,3.30066157175008,0.030662096293429808,8.9
90,3.3517051218968454,0.039213696928084435,9.0
91,3.4309193722640705,0.02909759309515661,9.1
92,3.516369312675061,0.019447329018033616,9.2
93,3.591015977430145,0.010728587942501977,9.3
94,3.6263444501809188,0.009545177152511575,9.4
95,3.688499967157707,0.0038190892778710017,9.5
96,3.753201103017294,-0.004994028642547957,9.6
97,3.8114404089616567,-0.009061447125928837,9.7
98,3.905159113724058,-0.03256196004922221,9.8
99,4.097663169216353,-0.17428323092631942,9.9
100,4.1837700973189795,-0.22435487246850466,10.0
101,4.215318276458355,-0.20294283256124995,10.1
102,4.174905814149939,-0.10485343746080694,10.2
103,4.152615290037252,-0.020264196656897437,10.3
104,4.215539093409844,-0.01802513745103647,10.4
105,4.27189837846262,-0.013128004275400132,10.5
106,4.310281732466743,-0.008161705110609166,10.6
107,4.393150755554252,-0.032058940296334576,10.7
108,4.430330021754726,-0.036439551988137295,10.8
109,4.47890803893012,-0.038346497531947285,10.9
110,4.541356660664999,-0.04256687540768844,11.0
111,4.599894715787617,-0.04604824531928409,11.1
112,4.645206336853596,-0.03954059625275219,11.2
113,4.678117257313877,-0.040357877389836996,11.3
114,4.737338682339801,-0.04265877893029525,11.4
115,4.783743392813389,-0.031523048560786054,11.5
116,4.84565896431243,-0.029247145235249322,11.6
117,4.900426264431049,-0.0385005999261792,11.7
118,4.945460759053292,-0.02883292729420027,11.8
119,5.004292603521903,-0.03178966035979497,11.9
120,5.039633684921376,-0.03687031607690794,12.0
121,5.093663136366034,-0.03435534061193596,12.1
122,5.154163938334611,-0.04341559453547063,12.2
123,5.212349435253266,-0.05053362125144269,12.3
124,5.256729059906826,-0.04525494683364853,12.4
125,5.305491235849624,-0.042969914377946644,12.5
126,5.3375146308872194,-0.050095567700000634,12.6
127,5.375341214751215,-0.04077593888871371,12.7
128,5.41370849674175,-0.02896928946312645,12.8
129,5.457385656087842,-0.021708613912183483,12.9
130,5.5070036063171175,-0.02944154608861141,13.0
131,5.541932518312946,-0.02447186885687616,13.1
132,5.565175572151709,-0.015248966480272644,13.2
133,5.586082856961848,-0.01384641064617713,13.3
134,5.611515729267593,-0.013970894700104167,13.4
135,5.629677924708788,-0.016235534573428037,13.5
136,5.65805787439908,-0.020804300334165318,13.6
137,5.696413456685266,-0.029427071436750482,13.7
138,5.745212406792278,-0.03870687264439451,13.8
139,5.775696783363404,-0.041430316616602514,13.9
140,5.788330652502213,-0.04433692556578046,14.0
141,5.80105492139298,-0.04598550713654215,14.1
142,5.800861751574524,-0.058118758573038096,14.2
143,5.803357487089325,-0.050968632683226225,14.3
144,5.809363462590176,-0.04394151590013719,14.4
145,5.81706055735917,-0.0437560513020773,14.5
146,5.829100449539061,-0.03571615097330395,14.6
147,5.85050155667555,-0.02031221815299776,14.7
148,5.865389097877308,-0.020237699927316485,14.8
149,5.880818979233641,-0.029621960278002055,14.9
150,5.886582616862157,-0.02618213960140174,15.0
151,5.888503937893106,-0.02184738810955862,15.1
152,5.888657038885625,-0.019348473728054802,15.2
153,5.887427937540175,-0.01981688367949898,15.3
154,5.886747630749804,-0.01957187822859023,15.4
155,5.884973676660633,-0.02157347456389662,15.5
156,5.8836044044816065,-0.024087141745475063,15.6
157,5.881754387473986,-0.025946627446285217,15.7
