,timestamp,x,z,time
0,1900-01-01 10:17:05.530,0.4273807090927526,0.08878332763074775,0.0
1,1900-01-01 10:17:05.640,0.42745498914650776,0.08838284358160947,0.1
2,1900-01-01 10:17:05.740,0.4329060684690124,0.09140717742888332,0.2
3,1900-01-01 10:17:05.850,0.45575619814109747,0.11817983637357757,0.3
4,1900-01-01 10:17:05.920,0.4840308447307181,0.1355995470552176,0.4
5,1900-01-01 10:17:06.030,0.49987562044662814,0.1428826605729735,0.5
6,1900-01-01 10:17:06.130,0.49987562044662814,0.1428826605729735,0.6
7,1900-01-01 10:17:06.240,0.49987562044662814,0.1428826605729735,0.7
8,1900-01-01 10:17:06.350,0.49987562044662814,0.1428826605729735,0.8
9,1900-01-01 10:17:06.420,0.49987562044662814,0.1428826605729735,0.9
10,1900-01-01 10:17:06.520,0.7379879660607054,0.07507594710622145,1.0
11,1900-01-01 10:17:06.630,0.8313585021159178,-0.005732076664703045,1.1
12,1900-01-01 10:17:06.730,0.8982287278029488,-0.04853030565336003,1.2
13,1900-01-01 10:17:06.840,0.8982287278029488,-0.04853030565336003,1.3
14,1900-01-01 10:17:06.950,0.8982287278029488,-0.04853030565336003,1.4
15,1900-01-01 10:17:07.050,0.8982287278029488,-0.04853030565336003,1.5
16,1900-01-01 10:17:07.130,0.8982287278029488,-0.04853030565336003,1.6
17,1900-01-01 10:17:07.230,0.8982287278029488,-0.04853030565336003,1.7
18,1900-01-01 10:17:07.330,1.9800120760473376,-0.6727674763434429,1.8
19,1900-01-01 10:17:07.440,1.9800120760473376,-0.6727674763434429,1.9
20,1900-01-01 10:17:07.550,1.9800120760473376,-0.6727674763434429,2.0
21,1900-01-01 10:17:07.620,1.9800120760473376,-0.6727674763434429,2.1
22,1900-01-01 10:17:07.730,1.9800120760473376,-0.6727674763434429,2.2
23,1900-01-01 10:17:07.840,1.4715753619820533,0.09666054759674114,2.3
24,1900-01-01 10:17:07.940,1.5202894205713018,0.10088053062552871,2.4
25,1900-01-01 10:17:08.040,1.574482422331969,0.10080588366741838,2.5
26,1900-01-01 10:17:08.150,1.6206879318600724,0.11233411242331603,2.6
27,1900-01-01 10:17:08.220,1.663267537647966,0.10940519778687297,2.7
