,x,z,time
0,0.09922194195535433,-0.05557603446559367,0.0
1,0.09916081705950963,-0.0557235768225898,0.1
2,0.09838937038414926,-0.05590379898292478,0.2
3,0.09483522911415859,-0.05621992843892299,0.3
4,0.0908000625255567,-0.054704261060428555,0.4
5,0.0891909025834324,-0.05455290293985459,0.5
6,0.08812212267091708,-0.054293946382486885,0.6
7,0.08647455494424722,-0.05419393845262528,0.7
8,0.08808696002483586,-0.0526679637293441,0.8
9,0.09489023244123274,-0.04949513464029889,0.9
10,0.11262963098211025,-0.05076108898700166,1.0
11,0.13712253264874383,-0.05739611965374195,1.1
12,0.1669093502609042,-0.06435807380038164,1.2
13,0.2155029282158334,-0.06838492685683042,1.3
14,0.26386244664433844,-0.07816923257379559,1.4
15,0.31331996852082217,-0.08041572558227345,1.5
16,0.3761214885570547,-0.07616684653730998,1.6
17,0.44396688593453326,-0.06875350318278955,1.7
18,0.49379514863527163,-0.06921771135397878,1.8
19,0.533034114082343,-0.0704732808038965,1.9
20,0.6003479400299461,-0.06698279569495952,2.0
21,0.6677181508963006,-0.07675390923554193,2.1
22,0.7229337377339864,-0.08827597672232446,2.2
23,0.7823024875394171,-0.08212710279775748,2.3
24,0.8267481198081212,-0.07664728416616873,2.4
25,0.8873894000823166,-0.0710132880970823,2.5
26,0.9434933183689366,-0.07034865971349752,2.6
27,1.0016036153465402,-0.06286864399327691,2.7
28,1.063504620079203,-0.05358697355704417,2.8
29,1.1137906687497663,-0.04325859366948526,2.9
30,1.1470894548031745,-0.04342514807308728,3.0
31,1.2058198966377796,-0.03268692420170016,3.1
32,1.2557361060482128,-0.018745613105043968,3.2
33,1.3030170852968825,-0.009872221798057246,3.3
34,1.3520494948227781,-0.005220675701878563,3.4
35,1.4069883259926674,-0.02823789870306581,3.5
36,1.4447347309077605,-0.0268830407821532,3.6
37,1.4951915182565907,-0.028310833286309678,3.7
38,1.549280253314738,-0.0247843903462448,3.8
39,1.6055607177532167,-0.020841424509580264,3.9
40,1.6535857689537716,-0.012290878258955806,4.0
41,1.7024662920584839,-0.014385448861667705,4.1
42,1.747005065519604,-0.011545646653943975,4.2
43,1.8035646652993693,-0.023799562630185123,4.3
44,1.838275023321235,-0.0064568413041105055,4.4
45,1.8724670411566229,0.00026290678227858244,4.5
46,1.9169688075463842,0.005242162769982017,4.6
47,1.9598178414859824,0.002367695090012556,4.7
48,1.9812590408136352,0.001057379329655439,4.8
49,2.0274284500452078,-0.004116364306010922,4.9
50,2.0812103215647606,-0.014447047141830538,5.0
51,2.1289184107877457,-0.019129444785319416,5.1
52,2.1726415400849346,-0.017483657903228256,5.2
53,2.234444665540809,-0.007623930681570634,5.3
54,2.2765048212671437,-0.01798138781527059,5.4
55,2.327512083881146,-0.0021469763760593175,5.5
56,2.3810862844322807,0.0059384005667193485,5.6
57,2.445398776465683,0.009285918072804877,5.7
58,2.505505486251642,0.00525972934070329,5.8
59,2.5537816554216533,0.009131405239906076,5.9
60,2.590731099780812,0.015256439978535541,6.0
61,2.653504028845824,0.01319909348389392,6.1
62,2.69180835040964,0.0047275352721019015,6.2
63,2.743028241979266,0.00963776903392155,6.3
64,2.8020211520220095,0.01211333961234562,6.4
65,2.8457728359337056,0.005511587125996087,6.5
66,2.8955929900127604,0.007688604475328598,6.6
67,2.9437720990281977,0.0077680893078264646,6.7
68,3.0049161992648576,0.012244796573136263,6.8
69,3.060686446193246,0.009517912287616781,6.9
70,3.091188778547971,0.007868636830975717,7.0
71,3.141432449922932,0.011931388928375863,7.1
72,3.206314971371355,0.00770112801621714,7.2
73,3.2583582552428316,0.006158309325339895,7.3
74,3.304112609589312,0.007557724112559949,7.4
75,3.3590379454443298,0.011335001892064156,7.5
76,3.4007093795129233,0.006973096739858686,7.6
77,3.44893826100775,0.008822926493634808,7.7
78,3.4935331780727727,0.012537733213199287,7.8
79,3.556452396080992,0.011098927085142707,7.9
80,3.6105468301539476,0.004457281469277818,8.0
81,3.656854474279691,0.009805716942714149,8.1
82,3.6903786431296277,0.010943873294424478,8.2
83,3.750776211328287,0.01070130386449386,8.3
84,3.8029648484631533,0.012509282917262388,8.4
85,3.848016120876178,0.011945632345191193,8.5
86,3.8828371518599964,0.015378128736151409,8.6
87,3.9414888239133363,0.0026082212753471,8.7
88,3.998556941684148,0.010100127787490143,8.8
89,4.044115195920481,0.01201934922799519,8.9
90,4.100199869173342,0.017682862241732877,9.0
91,4.155318585074685,0.007278773817049,9.1
92,4.20126945149998,0.01411973268690625,9.2
93,4.232661868001894,0.015833868065725287,9.3
94,4.294824724873867,0.02717678598674711,9.4
95,4.3545927599562155,0.011428507685053546,9.5
96,4.397528331825486,0.016232514113318608,9.6
97,4.449299653095895,0.018673561463564692,9.7
98,4.505603726008358,0.02057509478115005,9.8
99,4.540703519873782,0.017919141249030712,9.9
