,x,z,time
0,0.12517778325832293,-0.12488059421641481,0.0
1,0.12496196308702953,-0.1252116314555027,0.1
2,0.12184792274737963,-0.12548716323776474,0.2
3,0.11725741019880684,-0.12467409095229606,0.3
4,0.11564778752482494,-0.12489379722758673,0.4
5,0.1138616376646748,-0.12564070664450708,0.5
6,0.11229183530302753,-0.12675531534058268,0.6
7,0.11555933077078781,-0.12744635974448346,0.7
8,0.12809628646781765,-0.12739472786762948,0.8
9,0.14673460364349997,-0.12718963555021953,0.9
10,0.1615184298562404,-0.12594800456175423,1.0
11,0.1908448855514546,-0.12771454506697652,1.1
12,0.2392661621430587,-0.13164609733541077,1.2
13,0.2970661016531988,-0.13339735905888128,1.3
14,0.34897812404124906,-0.13962077842306675,1.4
15,0.3984150855294999,-0.13788057389217245,1.5
16,0.4492654952797439,-0.13149982995182796,1.6
17,0.5107161272892391,-0.1253739449028202,1.7
18,0.5637725940949441,-0.1166068761170185,1.8
19,0.6229377954086495,-0.10816120358318806,1.9
20,0.6945422073524421,-0.10442024817797839,2.0
21,0.7364479747272608,-0.10005064580046158,2.1
22,0.7873248865409259,-0.0954027150066033,2.2
23,0.8479509932218185,-0.09083343973287367,2.3
24,0.90977528330537,-0.0850055512168862,2.4
25,0.9624284000557957,-0.07768196330137841,2.5
26,1.013661807305593,-0.06993231471667913,2.6
27,1.0814982287834383,-0.06498160010462603,2.7
28,1.1247460964500862,-0.06302887480438778,2.8
29,1.1762941959787447,-0.06327651362102815,2.9
30,1.2305709956998125,-0.06089176745443681,3.0
31,1.2881009409509154,-0.057795851828141065,3.1
32,1.3438583801165223,-0.05022390936246181,3.2
33,1.3899441120542875,-0.04452929493122072,3.3
34,1.4281494647682864,-0.04031470796582205,3.4
35,1.4920826388320787,-0.03976598896765551,3.5
36,1.5460731193343804,-0.03690811336320869,3.6
37,1.596668762596492,-0.03451493365137741,3.7
38,1.6504099072910208,-0.030934481646152243,3.8
39,1.7061419356114822,-0.02757266620693527,3.9
40,1.7517243713025028,-0.022825723157563427,4.0
41,1.7840895303359323,-0.01962455208577936,4.1
42,1.8468806898140055,-0.014388998495266939,4.2
43,1.9052478079275739,-0.01757671668706992,4.3
44,1.9552255282921216,-0.016375021128165662,4.4
45,2.003677884129317,-0.014177035440428462,4.5
46,2.060999216043042,-0.015241805897638003,4.6
47,2.094744948363309,-0.009384317551172291,4.7
48,2.138091703600904,-0.006822628836259614,4.8
49,2.1937288534554202,-0.003281704584584766,4.9
50,2.23471713868942,-0.0056504675141200306,5.0
51,2.23471713868942,-0.0056504675141200306,5.1
52,2.23471713868942,-0.0056504675141200306,5.2
53,2.23471713868942,-0.0056504675141200306,5.3
54,2.390314741429828,-0.0018289043355251,5.4
55,2.3844871910700105,-0.009682380549520114,5.5
56,2.3805641959116133,-0.007076829314715899,5.6
57,2.38694639884075,0.008860422594296286,5.7
58,2.38472755424665,0.015973551095681965,5.8
59,2.380406678833502,0.021530711603896496,5.9
60,2.3773690882749854,0.028933042898752842,6.0
61,2.383618996695522,0.03626729538587778,6.1
