,x,z,time
0,0.03906107883464427,-0.10317450483567266,0.0
1,0.03933870220384106,-0.1043779063750085,0.1
2,0.040861873493457934,-0.10391406456739745,0.2
3,0.05092274870152769,-0.10618194177916403,0.3
4,0.07406834654980121,-0.11058993193863094,0.4
5,0.10611175015397512,-0.11991671602855433,0.5
6,0.1320201179158097,-0.11836110363547611,0.6
7,0.14772742663168825,-0.12057832868136728,0.7
8,0.19006122830982475,-0.12288086217216085,0.8
9,0.21836771979537806,-0.11877013987817019,0.9
10,0.2615345241787054,-0.10639755335265176,1.0
11,0.3272260850426466,-0.09822144576657066,1.1
12,0.38538282820154846,-0.09457556371150067,1.2
13,0.4392869239844538,-0.09123078347547264,1.3
14,0.48301917299770414,-0.08849018991145986,1.4
15,0.5418187068413344,-0.09277927675271537,1.5
16,0.6079643353631944,-0.09407746567888278,1.6
17,0.6801290734544313,-0.09328447373485975,1.7
18,0.7356659881400155,-0.10012083887256366,1.8
19,0.7905240313828944,-0.09289597584185066,1.9
20,0.8483044135910939,-0.09055376196725745,2.0
21,0.8822796895906574,-0.08616987718735764,2.1
22,0.9399820120595986,-0.07961094476428283,2.2
23,1.0080756603967438,-0.07501674516293053,2.3
24,1.0563503187981218,-0.07297613499918917,2.4
25,1.1087591447243264,-0.07029611563418156,2.5
26,1.1663622800996065,-0.07427287228968492,2.6
27,1.2211989128033491,-0.07643700785726792,2.7
28,1.2634137916129862,-0.07892851116403177,2.8
29,1.3317154133091207,-0.08467699945906026,2.9
30,1.3861278398358343,-0.08389733253337574,3.0
31,1.4350318482704503,-0.08292863933267904,3.1
32,1.489271726589314,-0.07702893700419003,3.2
33,1.5402695719691777,-0.07258751742689498,3.3
34,1.5826557784653166,-0.06687278980676972,3.4
35,1.6446060197503383,-0.06192902783401426,3.5
36,1.6939198717786899,-0.06027841592828536,3.6
37,1.7474836010715022,-0.06062922308048474,3.7
38,1.8001315063149002,-0.06010295125504412,3.8
39,1.8524540088779866,-0.06392552411476378,3.9
40,1.8940264138248764,-0.06744456795390882,4.0
41,1.9550489845875254,-0.07009155618159621,4.1
42,2.0034022285576953,-0.06715170685702063,4.2
43,2.057199287316466,-0.06302813584327137,4.3
44,2.113102203785034,-0.0610874297351176,4.4
45,2.1612853126207017,-0.056154830000679105,4.5
46,2.2212141450342098,-0.04660611538541338,4.6
47,2.253348982813286,-0.04976935827877905,4.7
48,2.293980195608539,-0.04168967001766012,4.8
49,2.319632701138856,-0.03756964453023094,4.9
50,2.343001556829868,-0.03736343642503105,5.0
51,2.3636005844394092,-0.03932281014675357,5.1
52,2.3792026821159324,-0.042726404244498827,5.2
53,2.388972060779808,-0.044812078891182126,5.3
54,2.4014461524926536,-0.04900304729711372,5.4
55,2.4161471293594627,-0.051224420782495034,5.5
56,2.427508156836188,-0.05528941630931675,5.6
57,2.4365315427202794,-0.05783553072677397,5.7
58,2.4392186380207543,-0.06299857634890096,5.8
59,2.439536116760215,-0.07127387287893464,5.9
60,2.4413119856838237,-0.08407971414009999,6.0
61,2.4470408316117607,-0.09820008779464454,6.1
62,2.456371400457652,-0.11169301680439173,6.2
63,2.4597281526269947,-0.12375331503302636,6.3
64,2.465652245279603,-0.13787561651165706,6.4
65,2.4722944451174285,-0.14699327262517528,6.5
66,2.494401640943095,-0.14616198484971313,6.6
67,2.5284514957106166,-0.14320133149771636,6.7
68,2.5629205321881385,-0.1535075235331505,6.8
69,2.6025281825638085,-0.15912058354340514,6.9
70,2.6488929861127524,-0.16336576709984169,7.0
71,2.6704111269564534,-0.17321546211241073,7.1
72,2.7047267371787718,-0.18328095469995592,7.2
73,2.743366924560949,-0.1965835029926793,7.3
74,2.7876936885081314,-0.2193187330493725,7.4
75,2.839014586319488,-0.24312681572409117,7.5
76,2.8859690550108863,-0.2622617459617106,7.6
77,2.9139893553015797,-0.2705110173004043,7.7
78,2.920108852256685,-0.27746873869583577,7.8
79,2.917014517290127,-0.2854356311963492,7.9
80,2.9144354126858967,-0.2868681926925648,8.0
81,2.915937467162601,-0.28973608047785404,8.1
82,2.921206211169999,-0.28771047523879456,8.2
83,2.932147418781397,-0.28393162938267913,8.3
84,2.9546483622533417,-0.27519871905035875,8.4
85,2.97473798658052,-0.2694625370978022,8.5
86,3.0016382145303013,-0.2639737582491105,8.6
87,3.026435863654147,-0.25757547168702033,8.7
88,3.04252648970433,-0.25117341753907907,8.8
89,3.0456532941083165,-0.24764699694317616,8.9
90,3.0407681015925703,-0.24262467048185388,9.0
91,3.033785088767465,-0.24157964900627726,9.1
92,3.0236387263877065,-0.24641360767993403,9.2
93,3.0227827745769793,-0.24664536509127843,9.3
94,3.016938501168592,-0.241536102783663,9.4
95,2.98729936128182,-0.23672237774245486,9.5
96,2.9615779158364597,-0.2348824676355915,9.6
97,2.9459827054221575,-0.23543425757174463,9.7
98,2.9334398682750815,-0.23172430860957027,9.8
99,2.9280385881041875,-0.23210414741156604,9.9
100,2.916995235508564,-0.2346476490232715,10.0
101,2.9000517080807438,-0.24190621308944105,10.1
102,2.8862315573521378,-0.25080960024482224,10.2
103,2.881469936335584,-0.25465637633587745,10.3
104,2.8954318431368855,-0.26325852371149117,10.4
105,2.92372362588377,-0.27115451573295857,10.5
106,2.969119056337957,-0.27504018605853864,10.6
107,3.0065441368881207,-0.27413273919303605,10.7
108,3.0316757372882748,-0.272647819556492,10.8
109,3.0479388589204586,-0.2669568274833308,10.9
110,3.0706870277016285,-0.26328406148160755,11.0
111,3.0988975844224904,-0.25081207244621295,11.1
112,3.1338685617800164,-0.23089646508265382,11.2
113,3.1828554105965,-0.2080874423935738,11.3
114,3.220805842705514,-0.19427779591949268,11.4
115,3.2607643567632523,-0.16986219037104144,11.5
116,3.290798116423829,-0.16033424465065008,11.6
117,3.3361551630948036,-0.14982249549615725,11.7
118,3.3860729144941173,-0.13734601292949025,11.8
119,3.4415660636747814,-0.12760413903312967,11.9
120,3.4987987528869335,-0.11985181721672239,12.0
121,3.5447096899084976,-0.10708608814228276,12.1
122,3.5774415922630443,-0.10046114397252354,12.2
123,3.6288250236860224,-0.08689834650297219,12.3
124,3.6761208029326813,-0.07366011133164681,12.4
125,3.7376245916744506,-0.05481072207342771,12.5
126,3.7900302044551064,-0.050622451059757906,12.6
127,3.8332801656087425,-0.04091551904140076,12.7
128,3.866902059108083,-0.039079468247171775,12.8
129,3.9197978051005586,-0.03993735046489143,12.9
130,3.9684801641923024,-0.038331310844415545,13.0
131,4.024853876905286,-0.04226955156254408,13.1
132,4.085300054116338,-0.04447767872602371,13.2
133,4.112138227698391,-0.04541630792843966,13.3
134,4.112138227698391,-0.04541630792843966,13.4
135,4.112138227698391,-0.04541630792843966,13.5
136,4.112138227698391,-0.04541630792843966,13.6
137,4.112138227698391,-0.04541630792843966,13.7
138,4.112138227698391,-0.04541630792843966,13.8
139,4.112138227698391,-0.04541630792843966,13.9
140,4.112138227698391,-0.04541630792843966,14.0
141,4.112138227698391,-0.04541630792843966,14.1
142,4.112138227698391,-0.04541630792843966,14.2
143,4.112138227698391,-0.04541630792843966,14.3
144,4.112138227698391,-0.04541630792843966,14.4
145,4.112138227698391,-0.04541630792843966,14.5
146,4.112138227698391,-0.04541630792843966,14.6
147,4.112138227698391,-0.04541630792843966,14.7
148,4.844826109054205,-0.029071953572062256,14.8
149,4.903555883860577,-0.023030856966895163,14.9
150,4.929242926028967,-0.019705423966613178,15.0
151,5.017813607498538,0.07092030272297355,15.1
152,5.073155084962974,0.06667573147803811,15.2
153,5.111392742177424,0.05954454667113117,15.3
154,5.161635242564005,0.05915998860745743,15.4
155,5.224901022868403,0.05572937897130366,15.5
156,5.28521961567781,0.04382875098396767,15.6
157,5.331169044267686,0.04117053781269216,15.7
158,5.376969923530761,0.0484697842620984,15.8
159,5.426758709375788,0.055380353347061775,15.9
160,5.455104870036594,0.05860680229160943,16.0
161,5.496180689797328,0.07005456434293063,16.1
162,5.547526232469835,0.08862422195059134,16.2
163,5.570639719768702,0.13217471570077827,16.3
164,5.626386607420461,0.09249123211954229,16.4
165,5.6461539598103805,0.0939362859222455,16.5
166,5.665700470149461,0.09284288866405034,16.6
167,5.679893673144425,0.0920914701763041,16.7
168,5.7021919856948475,0.08242901756820871,16.8
169,5.730425791247342,0.08365218886608868,16.9
170,5.763279932450634,0.08044311068159928,17.0
171,5.800942302011564,0.06890383171556765,17.1
172,5.8241185554359705,0.058886097779807176,17.2
173,5.834649774164639,0.05304322211033123,17.3
174,5.8385886766177935,0.06388850769737468,17.4
175,5.8363935748074285,0.0568279885916617,17.5
176,5.837650813773343,0.04550526991712987,17.6
177,5.842664433404576,0.054099317403228916,17.7
178,5.849115211401194,0.04770261104461358,17.8
179,5.8613671790322295,0.05500698638875266,17.9
180,5.878986025780789,0.06269550954022722,18.0
181,5.887699374827754,0.061088963746993116,18.1
182,5.895528448409832,0.06525219324420174,18.2
183,5.898842097098007,0.0666548383779935,18.3
184,5.899421498078091,0.06295955496473875,18.4
185,5.898832709856826,0.05940167238790982,18.5
