,x,z,time
0,0.3407301298839675,-0.07390878912597143,0.0
1,0.3407301298839675,-0.07390878912597143,0.1
2,0.3407301298839675,-0.07390878912597143,0.2
3,0.3407301298839675,-0.07390878912597143,0.3
4,0.3407301298839675,-0.07390878912597143,0.4
5,0.3407301298839675,-0.07390878912597143,0.5
6,0.3407301298839675,-0.07390878912597143,0.6
7,0.3407301298839675,-0.07390878912597143,0.7
8,0.3407301298839675,-0.07390878912597143,0.8
9,0.3407301298839675,-0.07390878912597143,0.9
10,0.4316105877022252,-0.04871887378780829,1.0
11,0.4651618508167827,-0.04201482244420074,1.1
12,0.513421444660157,-0.05306218321827394,1.2
13,0.5690605890651375,-0.05426265141099437,1.3
14,0.6012934230800644,-0.05765753158063314,1.4
15,0.6519847163236304,-0.05859953916804833,1.5
16,0.72106875034239,-0.061954944314207006,1.6
17,0.7843682147572952,-0.054971371246917256,1.7
18,0.8393022768333838,-0.04405455922048357,1.8
19,0.8974996982390437,-0.03304166969356798,1.9
20,0.9511561519890708,-0.02655930847475263,2.0
21,1.0093691774180913,-0.017298843130064245,2.1
22,1.061005344884892,-0.01603183312989187,2.2
23,1.1268344521459195,-0.02163785259258788,2.3
24,1.1810871828004212,-0.014003356896730157,2.4
25,1.1810871828004212,-0.014003356896730157,2.5
26,1.1810871828004212,-0.014003356896730157,2.6
27,1.1810871828004212,-0.014003356896730157,2.7
28,1.4078662459349245,0.012344638792450735,2.8
29,1.4561988147584868,0.017324739284974355,2.9
30,1.5045463809416362,0.026404376346332192,3.0
31,1.5695360065896962,0.033944766264965454,3.1
32,1.5680106068177495,0.061486537895268034,3.2
33,1.6146455781812303,0.06843759421264572,3.3
34,1.667788222545674,0.08110848707598572,3.4
35,1.715645763248026,0.0938835494211463,3.5
36,1.7637201460489988,0.09430671168962712,3.6
37,1.7906184543596733,0.09319488660269448,3.7
38,1.819065814818208,0.08715385565241895,3.8
39,1.82825919679296,0.08855580888498538,3.9
40,1.82825919679296,0.08855580888498538,4.0
41,1.82825919679296,0.08855580888498538,4.1
42,1.82825919679296,0.08855580888498538,4.2
43,1.82825919679296,0.08855580888498538,4.3
44,1.8999791598699782,0.08261018560132782,4.4
45,1.874366759360079,0.10170564653110137,4.5
46,1.89253306937804,0.08034090170858321,4.6
47,1.8889097492163263,0.07715524070877156,4.7
48,1.8870797961041008,0.071946076898038,4.8
49,1.8987173913597823,0.04767122545328295,4.9
50,1.916261733771455,0.024069690453584536,5.0
51,1.9380492516075245,0.008983509076478713,5.1
52,1.966180504502364,0.008301386971124258,5.2
53,2.004556139674097,0.022782518631531024,5.3
54,2.025168437092686,0.03452298762248873,5.4
55,2.072378394869411,0.033609848137078346,5.5
56,2.107405450917434,0.03507158327336546,5.6
57,2.107405450917434,0.03507158327336546,5.7
58,2.107405450917434,0.03507158327336546,5.8
59,2.107405450917434,0.03507158327336546,5.9
60,2.107405450917434,0.03507158327336546,6.0
61,2.753178663962645,0.2205551702946027,6.1
62,3.16319235047697,0.4394311376732358,6.2
63,3.2519109288369124,0.47343934548827393,6.3
64,3.2261583507942078,0.43183466006518234,6.4
65,3.1984903255263983,0.39178105134162466,6.5
66,3.097885230358316,0.31441905666580783,6.6
67,3.050502252726385,0.26108369868695935,6.7
68,3.0093725490634053,0.2045095913091537,6.8
69,2.9794518669350953,0.16395081521844035,6.9
70,2.9439551778200066,0.11674096499767916,7.0
71,2.9359032907470453,0.08875367154932512,7.1
72,2.9687622443200476,0.06881308720038315,7.2
73,2.978707295786462,0.03959814226649061,7.3
74,2.9807053276489954,0.007857267409670854,7.4
75,3.0580721191586653,0.013735729329198865,7.5
76,3.0580721191586653,0.013735729329198865,7.6
77,3.0580721191586653,0.013735729329198865,7.7
78,3.0580721191586653,0.013735729329198865,7.8
79,3.0580721191586653,0.013735729329198865,7.9
80,3.498153863971098,0.1680984970713102,8.0
81,3.572278421343404,0.188614914950894,8.1
82,3.5039912057946188,0.08984025282161245,8.2
83,3.5381257214981012,0.08381656487744715,8.3
84,3.571055769239055,0.07492776870369622,8.4
85,3.639112753753406,0.09429069585362582,8.5
86,3.7160553412253243,0.10669234167247454,8.6
87,3.7954694469808343,0.12343611076615968,8.7
88,3.8374814435387288,0.11951444836617298,8.8
89,3.87202812097874,0.11664884374309725,8.9
90,3.933018194759164,0.11788450783517024,9.0
91,3.9397012481251403,0.07780267668292007,9.1
92,3.9671568304966724,0.06075627276185758,9.2
