,x,z,time
0,0.23127809898934198,-0.04784341327903775,0.0
1,0.23129374343807352,-0.047633577030444185,0.1
2,0.2313938992539391,-0.0469955027302659,0.2
3,0.22994063728992054,-0.04809500064474177,0.3
4,0.22610205869403682,-0.04942805704385769,0.4
5,0.22305479384808752,-0.05042321027760671,0.5
6,0.22135707825481676,-0.05398858175395557,0.6
7,0.21957678843910985,-0.057383992947329335,0.7
8,0.21852858164875186,-0.05873730241845841,0.8
9,0.22250316968848644,-0.05802390917879578,0.9
10,0.23282102827056622,-0.05397629206743215,1.0
11,0.24783894376254448,-0.05352302914614511,1.1
12,0.27597646746410154,-0.05368676657099357,1.2
13,0.3230211839143005,-0.05634427049768545,1.3
14,0.37387621746807453,-0.06732621942510864,1.4
15,0.40446707550390226,-0.07295959839619115,1.5
16,0.43859361836380106,-0.07227451633432944,1.6
17,0.43859361836380106,-0.07227451633432944,1.7
18,0.43859361836380106,-0.07227451633432944,1.8
19,0.43859361836380106,-0.07227451633432944,1.9
20,0.43859361836380106,-0.07227451633432944,2.0
21,0.43859361836380106,-0.07227451633432944,2.1
22,0.43859361836380106,-0.07227451633432944,2.2
23,0.43859361836380106,-0.07227451633432944,2.3
24,0.43859361836380106,-0.07227451633432944,2.4
25,0.43859361836380106,-0.07227451633432944,2.5
26,0.43859361836380106,-0.07227451633432944,2.6
27,0.43859361836380106,-0.07227451633432944,2.7
28,0.43859361836380106,-0.07227451633432944,2.8
29,0.43859361836380106,-0.07227451633432944,2.9
30,0.43859361836380106,-0.07227451633432944,3.0
31,0.43859361836380106,-0.07227451633432944,3.1
32,0.43859361836380106,-0.07227451633432944,3.2
33,0.43859361836380106,-0.07227451633432944,3.3
34,1.4367881146089376,0.006716599311146654,3.4
35,1.4927220427516128,0.013196063836100058,3.5
36,1.556515391276176,0.01625254351435146,3.6
37,1.5967293487868244,0.023861375706731414,3.7
38,1.6275905212564907,0.02451903123776822,3.8
39,1.686316858929322,0.02433752218403995,3.9
40,1.7409798920145425,0.03519337286116675,4.0
41,1.7781984904293884,0.04389978825640384,4.1
42,1.8172239574889462,0.05589238771537797,4.2
43,1.8661610176164776,0.0648147292283654,4.3
44,1.891309591161721,0.06226087319493845,4.4
45,1.9080717290621996,0.06166565474315111,4.5
46,1.9171461459438532,0.06122483362528164,4.6
47,1.9299432346218945,0.05129895374658322,4.7
48,1.9299432346218945,0.05129895374658322,4.8
49,1.9299432346218945,0.05129895374658322,4.9
50,1.9299432346218945,0.05129895374658322,5.0
51,1.9299432346218945,0.05129895374658322,5.1
52,1.9612625229444922,-0.012146428496461303,5.2
53,1.9628707598023207,0.0012251125968131271,5.3
54,1.9927299563557852,0.00587300988285111,5.4
55,2.0330679621833516,0.01546336497821943,5.5
56,2.07949144628047,0.017464697855225086,5.6
57,2.134908197811818,0.017705502159209408,5.7
58,2.2043555357789724,0.014769692343196805,5.8
59,2.267532543780468,0.0031912950025039244,5.9
60,2.2994123522501377,0.0051381462903981046,6.0
61,2.3652138826003477,0.007346998836506691,6.1
62,2.4310463727476526,0.015596236013660114,6.2
63,2.4997491758147525,0.01131538613036387,6.3
