,x,z,time
0,0.32652001582240064,0.15511717623026794,0.0
1,0.3264554331985794,0.15472318500612575,0.1
2,0.3262421515233127,0.15427317064302765,0.2
3,0.32333673844375443,0.15471543734665666,0.3
4,0.3191045542426245,0.15381021809823997,0.4
5,0.31741047260371413,0.15296009316583045,0.5
6,0.31575115314262003,0.15355574400821942,0.6
7,0.31461304986568894,0.15392614234924956,0.7
8,0.3178671990457085,0.15442513444756362,0.8
9,0.32980310946029956,0.15456644111717882,0.9
10,0.34934639032144954,0.15322377578948396,1.0
11,0.3693796698912717,0.15410934435110463,1.1
12,0.40213025943577296,0.15118912954948277,1.2
13,0.4550697978996121,0.1456370102031706,1.3
14,0.5126791510616373,0.14237556907184473,1.4
15,0.5640169728532127,0.13968681569966007,1.5
16,0.6175599793958275,0.142978950322898,1.6
17,0.6678785251411883,0.14813048204384852,1.7
18,0.7276110514341836,0.15839081394182267,1.8
19,0.7805761844606929,0.16929364749481524,1.9
20,0.8442220290463416,0.18083136732931848,2.0
21,0.9155967255049839,0.18918311890827955,2.1
22,0.9536388201150183,0.19296685220769572,2.2
23,1.005377386137285,0.1987145524477576,2.3
24,1.070400157756767,0.20432615764419415,2.4
25,1.1301133499548923,0.21248312402881273,2.5
26,1.1844393918089553,0.21957751421829383,2.6
27,1.238737366884335,0.22676270801967607,2.7
28,1.309642215758859,0.23286778059671004,2.8
29,1.3485949135323763,0.23414209672900282,2.9
30,1.3981159508762318,0.23455206340879492,3.0
31,1.4564498493915012,0.23791213260601823,3.1
32,1.515205674232237,0.24129281213754655,3.2
33,1.5647575122976827,0.2463913497686571,3.3
34,1.6125519311358083,0.25111363522443,3.4
35,1.6749496074735388,0.25684648814961475,3.5
36,1.7173415268197614,0.2573021338819065,3.6
37,1.769796732115645,0.2568752411474059,3.7
38,1.8211343444762145,0.2579104319539306,3.8
39,1.8784233079806478,0.2585834622264026,3.9
40,1.9339890245285591,0.2630829183621105,4.0
41,1.9794375496906502,0.26621374291018307,4.1
42,2.01365984182324,0.26893984723718034,4.2
43,2.0776470161892213,0.27092717370695396,4.3
44,2.1315080024278386,0.26987736348911795,4.4
45,2.180583546964951,0.27072252994963175,4.5
46,2.2304149346018054,0.27156167386336605,4.6
47,2.28777903499728,0.27166942012969214,4.7
48,2.3333536640007324,0.2751484932544937,4.8
49,2.382006842163733,0.2797444422149829,4.9
50,2.4235738415278165,0.2814409041556905,5.0
51,2.4810088950736535,0.27709252299317716,5.1
52,2.5333260738266543,0.28183506955452464,5.2
53,2.5740174096120003,0.27669198334444944,5.3
54,2.616876078571287,0.27055020823229725,5.4
55,2.6425223840523437,0.2711919395330038,5.5
56,2.653354260192561,0.2688775885369401,5.6
57,2.6651565284135894,0.2654743806313138,5.7
58,2.6757830040530934,0.25748846702215067,5.8
59,2.6842246152046556,0.26080408504234276,5.9
60,2.688555660178119,0.2649394963202978,6.0
61,2.689299260070203,0.2693462487084508,6.1
62,2.691458472275331,0.2783300097506438,6.2
63,2.691153319647849,0.2790120994543781,6.3
64,2.698715739492327,0.28274050251008953,6.4
65,2.6978853039800903,0.29020497309747983,6.5
66,2.6866439097199972,0.28333691386803683,6.6
67,2.6718186681851495,0.27170211156273627,6.7
68,2.65904077809243,0.25538517215645107,6.8
