,timestamp,x,z,time
33,1900-01-01 10:18:56.630,1.6421308476725018,0.10165319998752387,3.3
34,1900-01-01 10:18:56.730,1.7052003506055584,0.0956173143211776,3.4
35,1900-01-01 10:18:56.850,1.7503920344035064,0.0968768918322006,3.5
36,1900-01-01 10:18:56.950,1.7503920344035064,0.0968768918322006,3.6
37,1900-01-01 10:18:57.020,1.7503920344035064,0.0968768918322006,3.7
38,1900-01-01 10:18:57.120,1.7503920344035064,0.0968768918322006,3.8
39,1900-01-01 10:18:57.230,1.7503920344035064,0.0968768918322006,3.9
40,1900-01-01 10:18:57.340,1.7503920344035064,0.0968768918322006,4.0
41,1900-01-01 10:18:57.440,1.9878189374004787,0.13912667969280623,4.1
42,1900-01-01 10:18:57.560,2.0186077297327176,0.1394954163499259,4.2
43,1900-01-01 10:18:57.620,2.044599473957794,0.1240650294092761,4.3
44,1900-01-01 10:18:57.730,2.0593248721734545,0.1131126665413722,4.4
45,1900-01-01 10:18:57.830,2.0286639598462237,0.13789827487084183,4.5
46,1900-01-01 10:18:57.940,2.032701472827621,0.131069947189407,4.6
47,1900-01-01 10:18:58.050,2.039977762304567,0.12651646539547357,4.7
48,1900-01-01 10:18:58.120,2.0440347452515093,0.12456485186605226,4.8
49,1900-01-01 10:18:58.220,2.0714205882379826,0.1099219937461281,4.9
50,1900-01-01 10:18:58.330,2.0959912094777464,0.10492066613317497,5.0
51,1900-01-01 10:18:58.440,2.0959912094777464,0.10492066613317497,5.1
52,1900-01-01 10:18:58.540,2.0959912094777464,0.10492066613317497,5.2
53,1900-01-01 10:18:58.650,2.0959912094777464,0.10492066613317497,5.3
54,1900-01-01 10:18:58.720,2.0959912094777464,0.10492066613317497,5.4
55,1900-01-01 10:18:58.830,2.274279940533305,0.09550112625064267,5.5
56,1900-01-01 10:18:58.930,2.248881895554332,0.0623367438616087,5.6
57,1900-01-01 10:18:59.040,2.234302738439606,0.020083057077800337,5.7
58,1900-01-01 10:18:59.150,2.07941454897979,-0.10279469085021153,5.8
59,1900-01-01 10:18:59.250,2.0596984346215965,-0.14796569597091502,5.9
60,1900-01-01 10:18:59.330,2.1189131523338793,-0.14186831101876385,6.0
61,1900-01-01 10:18:59.430,2.2419073942086447,-0.11292486140314684,6.1
62,1900-01-01 10:18:59.530,2.230504950495982,-0.15616780495905647,6.2
63,1900-01-01 10:18:59.640,2.3839748550560254,-0.09457183175194395,6.3
64,1900-01-01 10:18:59.750,2.4657999482675335,-0.09027608432826839,6.4
65,1900-01-01 10:18:59.820,2.512944577001562,-0.09145132325316752,6.5
66,1900-01-01 10:18:59.920,2.5604232332055403,-0.10304360732769147,6.6
67,1900-01-01 10:19:00.040,2.5770089257027378,-0.13163691308950143,6.7
68,1900-01-01 10:19:00.140,2.6702276850906808,-0.11595475178524173,6.8
69,1900-01-01 10:19:00.220,2.7250385623203623,-0.10809913078414746,6.9
70,1900-01-01 10:19:00.320,2.7250385623203623,-0.10809913078414746,7.0
71,1900-01-01 10:19:00.420,2.7250385623203623,-0.10809913078414746,7.1
72,1900-01-01 10:19:00.530,2.7250385623203623,-0.10809913078414746,7.2
73,1900-01-01 10:19:00.640,2.7250385623203623,-0.10809913078414746,7.3
74,1900-01-01 10:19:00.740,2.7250385623203623,-0.10809913078414746,7.4
75,1900-01-01 10:19:00.850,2.7250385623203623,-0.10809913078414746,7.5
76,1900-01-01 10:19:00.920,2.7250385623203623,-0.10809913078414746,7.6
77,1900-01-01 10:19:01.030,3.546966467992794,0.17675388112004486,7.7
78,1900-01-01 10:19:01.130,3.574590024946332,0.1639591550489372,7.8
79,1900-01-01 10:19:01.240,3.5911800444640747,0.12875468413740543,7.9
80,1900-01-01 10:19:01.340,3.6352537952210686,0.1191975254121167,8.0
81,1900-01-01 10:19:01.450,3.6900627715766046,0.12384946227199478,8.1
82,1900-01-01 10:19:01.520,3.728007694918897,0.12710546497278674,8.2
83,1900-01-01 10:19:01.630,3.795626727054735,0.13295898135376882,8.3
84,1900-01-01 10:19:01.730,3.848043521122516,0.13957387921737285,8.4
85,1900-01-01 10:19:01.840,3.894897142732011,0.1417686635881601,8.5
86,1900-01-01 10:19:01.940,3.948943081748031,0.14162216400910288,8.6
87,1900-01-01 10:19:02.020,3.948943081748031,0.14162216400910288,8.7
88,1900-01-01 10:19:02.120,3.948943081748031,0.14162216400910288,8.8
89,1900-01-01 10:19:02.230,3.948943081748031,0.14162216400910288,8.9
90,1900-01-01 10:19:02.330,3.948943081748031,0.14162216400910288,9.0
91,1900-01-01 10:19:02.440,4.274228319400803,0.21387446969025437,9.1
92,1900-01-01 10:19:02.520,4.3148181650295,0.24026557779550162,9.2
93,1900-01-01 10:19:02.620,4.364215947370578,0.24491756244186247,9.3
94,1900-01-01 10:19:02.720,4.39893226378399,0.21017630769137252,9.4
95,1900-01-01 10:19:02.830,4.440522933892306,0.20255176111780981,9.5
96,1900-01-01 10:19:02.940,4.482549048573244,0.19564643295726958,9.6
97,1900-01-01 10:19:03.050,4.535325976909323,0.1936806912308895,9.7
98,1900-01-01 10:19:03.150,4.593592890283576,0.2001875053305291,9.8
99,1900-01-01 10:19:03.230,4.617447601324322,0.1952540669431051,9.9
100,1900-01-01 10:19:03.330,4.670592010275197,0.20770426006418363,10.0
101,1900-01-01 10:19:03.430,4.731692138840752,0.20952495488559508,10.1
102,1900-01-01 10:19:03.540,4.784304224212471,0.20971809848213097,10.2
103,1900-01-01 10:19:03.640,4.831015404387778,0.21096817866756368,10.3
104,1900-01-01 10:19:03.750,4.858718789835569,0.17434672053136824,10.4
105,1900-01-01 10:19:03.820,4.889727333431157,0.1598908236553358,10.5
106,1900-01-01 10:19:03.930,4.940894579047946,0.16127430935503728,10.6
107,1900-01-01 10:19:04.030,4.989180454953841,0.17576168849139195,10.7
108,1900-01-01 10:19:04.140,5.0479354814831074,0.17883327981107922,10.8
109,1900-01-01 10:19:04.240,5.111833846473637,0.19081127942608367,10.9
110,1900-01-01 10:19:04.310,5.149600664555475,0.19502200162819427,11.0
111,1900-01-01 10:19:04.420,5.1902574867609275,0.19022196361123989,11.1
112,1900-01-01 10:19:04.530,5.249099263489585,0.19817869583400327,11.2
113,1900-01-01 10:19:04.640,5.315892746710503,0.23295045154847616,11.3
114,1900-01-01 10:19:04.740,5.360437476673265,0.23817013243379925,11.4
115,1900-01-01 10:19:04.820,5.390855922920027,0.23816857587335694,11.5
116,1900-01-01 10:19:04.920,5.4463098771923395,0.22401165225082265,11.6
117,1900-01-01 10:19:05.020,5.498584289377388,0.20946818999461891,11.7
118,1900-01-01 10:19:05.130,5.537417415346368,0.19597404078404157,11.8
119,1900-01-01 10:19:05.230,5.588904436968118,0.19435944048320097,11.9
120,1900-01-01 10:19:05.350,5.648565322398804,0.19280715737869336,12.0
121,1900-01-01 10:19:05.450,5.695742123725868,0.2031223825355566,12.1
122,1900-01-01 10:19:05.530,5.7255876902193314,0.20525385490090509,12.2
123,1900-01-01 10:19:05.630,5.785298990886837,0.20704908151466572,12.3
124,1900-01-01 10:19:05.730,5.807343937323184,0.20465186445761985,12.4
125,1900-01-01 10:19:05.840,5.807343937323184,0.20465186445761985,12.5
126,1900-01-01 10:19:05.950,5.807343937323184,0.20465186445761985,12.6
127,1900-01-01 10:19:06.010,5.807343937323184,0.20465186445761985,12.7
128,1900-01-01 10:19:06.120,5.807343937323184,0.20465186445761985,12.8
129,1900-01-01 10:19:06.230,5.807343937323184,0.20465186445761985,12.9
130,1900-01-01 10:19:06.340,5.807343937323184,0.20465186445761985,13.0
131,1900-01-01 10:19:06.440,5.807343937323184,0.20465186445761985,13.1
132,1900-01-01 10:19:06.550,5.807343937323184,0.20465186445761985,13.2
133,1900-01-01 10:19:06.620,5.807343937323184,0.20465186445761985,13.3
134,1900-01-01 10:19:06.720,5.807343937323184,0.20465186445761985,13.4
135,1900-01-01 10:19:06.830,5.807343937323184,0.20465186445761985,13.5
136,1900-01-01 10:19:06.930,5.807343937323184,0.20465186445761985,13.6
137,1900-01-01 10:19:07.040,6.244417532608446,0.1950881905602504,13.7
138,1900-01-01 10:19:07.120,6.244053303466723,0.19554749234809776,13.8
139,1900-01-01 10:19:07.220,6.244347665715509,0.19122825226835127,13.9
140,1900-01-01 10:19:07.320,6.244234560666852,0.18673697614146123,14.0
141,1900-01-01 10:19:07.430,6.244057884783514,0.18235618869714898,14.1
142,1900-01-01 10:19:07.540,6.243729496589931,0.1795075266964341,14.2
143,1900-01-01 10:19:07.650,6.243441739993299,0.17618329548589928,14.3
144,1900-01-01 10:19:07.710,6.2431811948439915,0.174564586053922,14.4
145,1900-01-01 10:19:07.830,6.243017023778341,0.17252660816856524,14.5
146,1900-01-01 10:19:07.930,6.242703431899047,0.1704502842214799,14.6
147,1900-01-01 10:19:08.040,6.24242324792521,0.1686710745821154,14.7
148,1900-01-01 10:19:08.140,6.242193816041837,0.1685694969719269,14.8
