,timestamp,x,z,time
53,1900-01-01 10:29:35.320,2.3599555307040907,0.11953255387963635,5.3
54,1900-01-01 10:29:35.390,2.355731810125481,0.117707901454152,5.4
55,1900-01-01 10:29:35.500,2.3572394433995214,0.10883025469890151,5.5
56,1900-01-01 10:29:35.600,2.3548059678531033,0.10176107753568209,5.6
57,1900-01-01 10:29:35.720,2.3543549212750783,0.08996520508026551,5.7
58,1900-01-01 10:29:35.820,2.3543549212750783,0.08996520508026551,5.8
59,1900-01-01 10:29:35.920,2.326036101901232,0.09019513826939929,5.9
60,1900-01-01 10:29:35.990,2.3222158823683348,0.09077332830777052,6.0
61,1900-01-01 10:29:36.100,2.3527460867496215,0.08090334525627263,6.1
62,1900-01-01 10:29:36.200,2.366608021491075,0.08228954842453029,6.2
63,1900-01-01 10:29:36.310,2.393561651772946,0.0750705445716282,6.3
64,1900-01-01 10:29:36.420,2.410705149166853,0.06937070684542124,6.4
65,1900-01-01 10:29:36.520,2.433887738101485,0.05944996703994865,6.5
66,1900-01-01 10:29:36.600,2.4520579142779404,0.046011181279450364,6.6
67,1900-01-01 10:29:36.700,2.4569901822267406,0.042825808792402276,6.7
68,1900-01-01 10:29:36.800,2.4762289873408623,0.030111311091712833,6.8
69,1900-01-01 10:29:36.910,2.490548099988758,0.0212592817776589,6.9
70,1900-01-01 10:29:37.010,2.5022612119717307,0.013891778830639412,7.0
71,1900-01-01 10:29:37.120,2.5080190898112686,0.010795951350795585,7.1
72,1900-01-01 10:29:37.220,2.5080190898112686,0.010795951350795585,7.2
73,1900-01-01 10:29:37.300,2.5080190898112686,0.010795951350795585,7.3
74,1900-01-01 10:29:37.400,2.5080190898112686,0.010795951350795585,7.4
75,1900-01-01 10:29:37.500,2.5080190898112686,0.010795951350795585,7.5
76,1900-01-01 10:29:37.610,2.652522739750593,-0.0054714284078900555,7.6
77,1900-01-01 10:29:37.720,2.7368550348002314,-0.0228462542102017,7.7
78,1900-01-01 10:29:37.790,2.759564449082741,-0.008250131028159302,7.8
79,1900-01-01 10:29:37.890,2.8042181470302348,0.015189906356922522,7.9
80,1900-01-01 10:29:38.000,2.853627806400281,0.04488616312332239,8.0
81,1900-01-01 10:29:38.100,2.8912077702063903,0.0634380873451259,8.1
82,1900-01-01 10:29:38.200,2.93270091623375,0.08113983634775934,8.2
83,1900-01-01 10:29:38.310,2.9877949183327734,0.09731271177554768,8.3
84,1900-01-01 10:29:38.410,3.0169326009334885,0.12854589985585685,8.4
85,1900-01-01 10:29:38.530,3.0797560094062986,0.13361884037082405,8.5
86,1900-01-01 10:29:38.620,3.1371626756250617,0.14224180215941873,8.6
87,1900-01-01 10:29:38.700,3.1845604788034763,0.14415111907138023,8.7
88,1900-01-01 10:29:38.800,3.221185925528144,0.15560108108959247,8.8
89,1900-01-01 10:29:38.910,3.2685673938707778,0.16049857356084463,8.9
90,1900-01-01 10:29:39.020,3.3225438392656264,0.16419661464051538,9.0
91,1900-01-01 10:29:39.120,3.387185575457322,0.17054432472945846,9.1
92,1900-01-01 10:29:39.230,3.387185575457322,0.17054432472945846,9.2
93,1900-01-01 10:29:39.300,3.387185575457322,0.17054432472945846,9.3
94,1900-01-01 10:29:39.400,3.387185575457322,0.17054432472945846,9.4
95,1900-01-01 10:29:39.510,3.387185575457322,0.17054432472945846,9.5
96,1900-01-01 10:29:39.620,3.387185575457322,0.17054432472945846,9.6
97,1900-01-01 10:29:39.720,3.6571796960316494,0.24053396913672276,9.7
98,1900-01-01 10:29:39.790,3.7141874623377626,0.252508428933625,9.8
99,1900-01-01 10:29:39.900,3.7215630470078467,0.22606345866072752,9.9
100,1900-01-01 10:29:40.010,3.7329108959660093,0.20454196239158517,10.0
101,1900-01-01 10:29:40.120,3.7613546422919493,0.1833280493476519,10.1
102,1900-01-01 10:29:40.220,3.851227383934411,0.2084047371757407,10.2
103,1900-01-01 10:29:40.290,3.8898693152554245,0.21348327386183952,10.3
104,1900-01-01 10:29:40.430,3.954450365884905,0.21661821298127082,10.4
105,1900-01-01 10:29:40.500,3.9992572252718634,0.21846617103472066,10.5
106,1900-01-01 10:29:40.600,4.05117444003636,0.22140271321681038,10.6
107,1900-01-01 10:29:40.700,4.0967565645496435,0.2264189980437965,10.7
108,1900-01-01 10:29:40.820,4.146453408715242,0.22835696001200656,10.8
109,1900-01-01 10:29:40.920,4.219361297874755,0.24074997925124397,10.9
110,1900-01-01 10:29:40.990,4.234291720554066,0.21673384921688665,11.0
111,1900-01-01 10:29:41.090,4.234291720554066,0.21673384921688665,11.1
112,1900-01-01 10:29:41.200,4.234291720554066,0.21673384921688665,11.2
113,1900-01-01 10:29:41.300,4.234291720554066,0.21673384921688665,11.3
114,1900-01-01 10:29:41.410,4.234291720554066,0.21673384921688665,11.4
115,1900-01-01 10:29:41.520,4.506533988319178,0.25434469678136873,11.5
116,1900-01-01 10:29:41.620,4.573465453304257,0.26550148014552244,11.6
117,1900-01-01 10:29:41.690,4.627380494797175,0.28837196000618404,11.7
118,1900-01-01 10:29:41.790,4.672800303195072,0.28736503453311535,11.8
119,1900-01-01 10:29:41.900,4.721096460274897,0.2872413116132435,11.9
120,1900-01-01 10:29:42.000,4.779727895397045,0.294480390320325,12.0
121,1900-01-01 10:29:42.110,4.827578953243027,0.2984601706698591,12.1
122,1900-01-01 10:29:42.220,4.868762632933716,0.30155359060492115,12.2
123,1900-01-01 10:29:42.310,4.921515815436809,0.30583619071296564,12.3
124,1900-01-01 10:29:42.420,4.967604437718425,0.27943728048881944,12.4
125,1900-01-01 10:29:42.520,5.000504789098775,0.2554962202854889,12.5
126,1900-01-01 10:29:42.590,5.030213734217076,0.24916225426349747,12.6
127,1900-01-01 10:29:42.700,5.081360489353427,0.24832785129597346,12.7
128,1900-01-01 10:29:42.800,5.124735594698436,0.25055173201881065,12.8
129,1900-01-01 10:29:42.910,5.124735594698436,0.25055173201881065,12.9
130,1900-01-01 10:29:43.010,5.124735594698436,0.25055173201881065,13.0
131,1900-01-01 10:29:43.110,5.124735594698436,0.25055173201881065,13.1
132,1900-01-01 10:29:43.220,5.124735594698436,0.25055173201881065,13.2
133,1900-01-01 10:29:43.290,5.124735594698436,0.25055173201881065,13.3
134,1900-01-01 10:29:43.400,5.124735594698436,0.25055173201881065,13.4
135,1900-01-01 10:29:43.500,5.124735594698436,0.25055173201881065,13.5
136,1900-01-01 10:29:43.610,5.124735594698436,0.25055173201881065,13.6
137,1900-01-01 10:29:43.710,5.124735594698436,0.25055173201881065,13.7
138,1900-01-01 10:29:43.820,5.124735594698436,0.25055173201881065,13.8
139,1900-01-01 10:29:43.930,5.124735594698436,0.25055173201881065,13.9
140,1900-01-01 10:29:44.000,5.124735594698436,0.25055173201881065,14.0
141,1900-01-01 10:29:44.100,5.769642482136698,0.294553407252065,14.1
142,1900-01-01 10:29:44.210,5.824596637428373,0.2929810789853198,14.2
143,1900-01-01 10:29:44.320,5.824596637428373,0.2929810789853198,14.3
144,1900-01-01 10:29:44.410,5.824596637428373,0.2929810789853198,14.4
145,1900-01-01 10:29:44.520,5.824596637428373,0.2929810789853198,14.5
146,1900-01-01 10:29:44.630,5.824596637428373,0.2929810789853198,14.6
147,1900-01-01 10:29:44.700,5.824596637428373,0.2929810789853198,14.7
148,1900-01-01 10:29:44.800,5.824596637428373,0.2929810789853198,14.8
149,1900-01-01 10:29:44.910,5.824596637428373,0.2929810789853198,14.9
150,1900-01-01 10:29:45.010,5.824596637428373,0.2929810789853198,15.0
151,1900-01-01 10:29:45.120,5.824596637428373,0.2929810789853198,15.1
152,1900-01-01 10:29:45.220,5.824596637428373,0.2929810789853198,15.2
153,1900-01-01 10:29:45.290,5.824596637428373,0.2929810789853198,15.3
154,1900-01-01 10:29:45.400,5.824596637428373,0.2929810789853198,15.4
155,1900-01-01 10:29:45.500,5.824596637428373,0.2929810789853198,15.5
156,1900-01-01 10:29:45.610,6.094924778378377,0.27673691352459384,15.6
157,1900-01-01 10:29:45.720,6.094772387874229,0.28059943046750124,15.7
158,1900-01-01 10:29:45.820,6.0947489364290455,0.2791190994134065,15.8
159,1900-01-01 10:29:45.900,6.094932338429482,0.2768801191307242,15.9
160,1900-01-01 10:29:46.000,6.095023369934516,0.2747656125062159,16.0
161,1900-01-01 10:29:46.110,6.095026410830682,0.27244108766166164,16.1
162,1900-01-01 10:29:46.210,6.094996377146236,0.27103329400568876,16.2
163,1900-01-01 10:29:46.320,6.0951577375730555,0.26893512270366005,16.3
164,1900-01-01 10:29:46.430,6.0953338788699405,0.2674780454086849,16.4
165,1900-01-01 10:29:46.490,6.095402057895283,0.2673544508274803,16.5
166,1900-01-01 10:29:46.600,6.095277143235322,0.2677231679653054,16.6
167,1900-01-01 10:29:46.700,6.095406169376792,0.26668154363052077,16.7
168,1900-01-01 10:29:46.800,6.095585515603082,0.2662363594763604,16.8
169,1900-01-01 10:29:46.910,6.0956121067333875,0.2659079224020391,16.9
170,1900-01-01 10:29:47.010,6.095558048376498,0.26591844352604666,17.0
171,1900-01-01 10:29:47.130,6.095465551508848,0.2665877419120255,17.1
172,1900-01-01 10:29:47.190,6.095444614065244,0.26607526398717907,17.2
173,1900-01-01 10:29:47.300,6.095483651108875,0.2662940883670468,17.3
174,1900-01-01 10:29:47.400,6.095594284588612,0.2653219169659242,17.4
175,1900-01-01 10:29:47.510,6.095481294476146,0.26569230896703244,17.5
176,1900-01-01 10:29:47.620,6.095645576199429,0.2654331921682811,17.6
177,1900-01-01 10:29:47.720,6.095597915183737,0.26638988879082337,17.7
178,1900-01-01 10:29:47.790,6.09549483232634,0.26645390382429657,17.8
179,1900-01-01 10:29:47.890,6.095610107974029,0.2657573634270114,17.9
180,1900-01-01 10:29:48.010,6.095599842845591,0.26561251996965796,18.0
181,1900-01-01 10:29:48.110,6.095538048697911,0.2659288844482459,18.1
182,1900-01-01 10:29:48.210,6.095635752235015,0.2657998766235323,18.2
183,1900-01-01 10:29:48.320,6.095548865918394,0.26590918704382327,18.3
184,1900-01-01 10:29:48.420,6.095440847939491,0.26612178082603144,18.4
185,1900-01-01 10:29:48.490,6.095528702801422,0.266149466982049,18.5
186,1900-01-01 10:29:48.600,6.095560543682776,0.2657561882535697,18.6
187,1900-01-01 10:29:48.710,6.095663191607919,0.2655573481080653,18.7
188,1900-01-01 10:29:48.810,6.095538545298906,0.26594027538268783,18.8
189,1900-01-01 10:29:48.910,6.095615268256733,0.2655797166666063,18.9
190,1900-01-01 10:29:49.020,6.0955248749528534,0.2659952128165455,19.0
191,1900-01-01 10:29:49.120,6.0955315126831655,0.2657467436222043,19.1
192,1900-01-01 10:29:49.230,6.095453306045965,0.2658014219716458,19.2
193,1900-01-01 10:29:49.300,6.095484918785426,0.26605937280941117,19.3
194,1900-01-01 10:29:49.410,6.095547385327865,0.2656295554864987,19.4
195,1900-01-01 10:29:49.510,6.095537422581747,0.26611186425035216,19.5
196,1900-01-01 10:29:49.610,6.09567309577414,0.26522472233111616,19.6
