,timestamp,x,z,time
74,1900-01-01 10:33:27.700,2.790210690414801,0.03330098565018225,7.4
75,1900-01-01 10:33:27.800,2.8008428498027045,0.01793096119508686,7.5
76,1900-01-01 10:33:27.910,2.8139465795684395,0.019648087639642764,7.6
77,1900-01-01 10:33:28.010,2.8251225618104803,0.007742918261360643,7.7
78,1900-01-01 10:33:28.120,2.849103787563937,0.019922858382795727,7.8
79,1900-01-01 10:33:28.220,2.8832236362767407,0.03397429990370204,7.9
80,1900-01-01 10:33:28.290,2.9175944743154867,0.03027507815930286,8.0
81,1900-01-01 10:33:28.400,2.964644442006159,0.01429181868988616,8.1
82,1900-01-01 10:33:28.510,3.020327808294252,0.019816122706322714,8.2
83,1900-01-01 10:33:28.620,3.073460659913608,0.016607972648185143,8.3
84,1900-01-01 10:33:28.720,3.13191253075169,0.011431842671241199,8.4
85,1900-01-01 10:33:28.790,3.1680817620667674,0.004392273031240901,8.5
86,1900-01-01 10:33:28.920,3.251626076969635,-0.008301390571542111,8.6
87,1900-01-01 10:33:28.990,3.300163751540209,-0.009866894928269643,8.7
88,1900-01-01 10:33:29.100,3.3535978463159863,-0.01136755536397649,8.8
89,1900-01-01 10:33:29.210,3.418224075436469,0.01212502565976048,8.9
90,1900-01-01 10:33:29.320,3.5059285449511792,0.04349480265136996,9.0
91,1900-01-01 10:33:29.420,3.5043205466813974,0.0033374065390172625,9.1
92,1900-01-01 10:33:29.500,3.5469905254353797,0.03154723846593099,9.2
93,1900-01-01 10:33:29.590,3.595945015307997,0.02962735660711946,9.3
94,1900-01-01 10:33:29.700,3.6484634730501666,0.054550200564900786,9.4
95,1900-01-01 10:33:29.810,3.7037271159832894,0.06032109848899214,9.5
96,1900-01-01 10:33:29.910,3.7222570298700592,0.0603781549426643,9.6
97,1900-01-01 10:33:30.020,3.783870955584062,0.08989961912974964,9.7
98,1900-01-01 10:33:30.120,3.836444103690085,0.09816799454830405,9.8
99,1900-01-01 10:33:30.190,3.8748463040604912,0.10109297223560088,9.9
100,1900-01-01 10:33:30.290,3.9109260700541464,0.11400967832821829,10.0
101,1900-01-01 10:33:30.400,4.005383054602502,0.10959893109881591,10.1
102,1900-01-01 10:33:30.500,4.034899397881327,0.12703794416425596,10.2
103,1900-01-01 10:33:30.610,4.1022940971492154,0.1314440993863153,10.3
104,1900-01-01 10:33:30.720,4.164803834058788,0.1412097163348771,10.4
105,1900-01-01 10:33:30.820,4.21782306139918,0.14891113621305374,10.5
106,1900-01-01 10:33:30.900,4.2534032368548615,0.15015462150679681,10.6
107,1900-01-01 10:33:31.000,4.321599941832262,0.14636837361106458,10.7
108,1900-01-01 10:33:31.100,4.380476688250993,0.14387224205922644,10.8
109,1900-01-01 10:33:31.210,4.438559841868025,0.14103095699561186,10.9
110,1900-01-01 10:33:31.320,4.556062675253399,0.1226640622453008,11.0
111,1900-01-01 10:33:31.430,4.9085612153257605,0.021319441948937534,11.1
112,1900-01-01 10:33:31.490,5.036263386640787,-0.002979620325715082,11.2
113,1900-01-01 10:33:31.610,5.119476348940848,-0.023641080638543865,11.3
114,1900-01-01 10:33:31.700,4.673325902701056,0.16316365136320332,11.4
115,1900-01-01 10:33:31.810,4.730428686748848,0.17225761122628036,11.5
116,1900-01-01 10:33:31.920,4.830237768602427,0.1656394369436276,11.6
117,1900-01-01 10:33:32.020,4.857672080439238,0.17600580276249334,11.7
118,1900-01-01 10:33:32.090,4.880115890525934,0.18030879316480508,11.8
119,1900-01-01 10:33:32.200,4.903707101283854,0.189112309836307,11.9
120,1900-01-01 10:33:32.310,4.91747026899254,0.20004350234364932,12.0
121,1900-01-01 10:33:32.410,4.953696574866417,0.20535133558258378,12.1
122,1900-01-01 10:33:32.520,4.940151852052402,0.22709202982498455,12.2
123,1900-01-01 10:33:32.620,4.9086644003011415,0.2506876357214636,12.3
124,1900-01-01 10:33:32.690,4.896033162007485,0.25976372039542195,12.4
125,1900-01-01 10:33:32.800,4.896033162007485,0.25976372039542195,12.5
126,1900-01-01 10:33:32.900,4.896033162007485,0.25976372039542195,12.6
127,1900-01-01 10:33:33.010,4.896033162007485,0.25976372039542195,12.7
128,1900-01-01 10:33:33.110,4.896033162007485,0.25976372039542195,12.8
129,1900-01-01 10:33:33.220,4.896033162007485,0.25976372039542195,12.9
130,1900-01-01 10:33:33.320,4.896033162007485,0.25976372039542195,13.0
131,1900-01-01 10:33:33.390,4.896033162007485,0.25976372039542195,13.1
132,1900-01-01 10:33:33.500,4.896033162007485,0.25976372039542195,13.2
133,1900-01-01 10:33:33.600,4.896033162007485,0.25976372039542195,13.3
134,1900-01-01 10:33:33.710,4.896033162007485,0.25976372039542195,13.4
135,1900-01-01 10:33:33.810,4.896033162007485,0.25976372039542195,13.5
136,1900-01-01 10:33:33.910,4.896033162007485,0.25976372039542195,13.6
137,1900-01-01 10:33:34.020,4.896033162007485,0.25976372039542195,13.7
138,1900-01-01 10:33:34.120,4.896033162007485,0.25976372039542195,13.8
139,1900-01-01 10:33:34.230,4.896033162007485,0.25976372039542195,13.9
140,1900-01-01 10:33:34.290,4.896033162007485,0.25976372039542195,14.0
141,1900-01-01 10:33:34.400,4.896033162007485,0.25976372039542195,14.1
142,1900-01-01 10:33:34.500,4.896033162007485,0.25976372039542195,14.2
143,1900-01-01 10:33:34.600,4.896033162007485,0.25976372039542195,14.3
144,1900-01-01 10:33:34.710,6.038899453232335,0.22620780454491474,14.4
145,1900-01-01 10:33:34.810,6.057520968501333,0.24000048659325035,14.5
146,1900-01-01 10:33:34.920,6.078471187138071,0.22973584149110815,14.6
147,1900-01-01 10:33:35.020,6.096972313302459,0.22926084291281468,14.7
148,1900-01-01 10:33:35.100,6.109031383311921,0.22901129831379796,14.8
149,1900-01-01 10:33:35.200,6.131536762924952,0.22331921095736185,14.9
150,1900-01-01 10:33:35.300,6.162719449591512,0.2160013430810479,15.0
151,1900-01-01 10:33:35.400,6.189892863694259,0.20977416787871084,15.1
152,1900-01-01 10:33:35.510,6.213751855431129,0.20528205186284776,15.2
153,1900-01-01 10:33:35.620,6.228235448732162,0.20530754873094326,15.3
154,1900-01-01 10:33:35.720,6.232708680263374,0.20239431879354353,15.4
155,1900-01-01 10:33:35.800,6.231390137579497,0.1955388487009242,15.5
156,1900-01-01 10:33:35.900,6.222610335853356,0.19154339582926871,15.6
157,1900-01-01 10:33:36.000,6.222610335853356,0.19154339582926871,15.7
158,1900-01-01 10:33:36.100,6.222610335853356,0.19154339582926871,15.8
159,1900-01-01 10:33:36.210,6.222610335853356,0.19154339582926871,15.9
160,1900-01-01 10:33:36.320,6.222610335853356,0.19154339582926871,16.0
161,1900-01-01 10:33:36.420,6.2190440395558095,0.21484289137569768,16.1
162,1900-01-01 10:33:36.500,6.220018601729189,0.2168166567037506,16.2
163,1900-01-01 10:33:36.600,6.221173250748588,0.22043028474797444,16.3
164,1900-01-01 10:33:36.710,6.222394486788078,0.22139890879054613,16.4
165,1900-01-01 10:33:36.810,6.223613517223767,0.2211067139978713,16.5
166,1900-01-01 10:33:36.920,6.224292146386476,0.22279261537681316,16.6
167,1900-01-01 10:33:37.030,6.224636092324827,0.22381932623751988,16.7
168,1900-01-01 10:33:37.090,6.224781568346424,0.22529960483533173,16.8
169,1900-01-01 10:33:37.200,6.225531007046913,0.22363993660516934,16.9
170,1900-01-01 10:33:37.300,6.225664916178072,0.22427294003690834,17.0
171,1900-01-01 10:33:37.410,6.225762052178908,0.22417722902739667,17.1
