,x,z,time
0,0.1644250734968269,0.48299637954220326,0.0
1,0.16442920974317143,0.482857668001709,0.1
2,0.16250103893317824,0.4834443215003675,0.2
3,0.15765764614489175,0.4827017339308662,0.3
4,0.1544420710603358,0.48075368108877453,0.4
5,0.1530978574515025,0.48042776733664355,0.5
6,0.15136067649265517,0.4791548854425874,0.6
7,0.15089425272888057,0.4791327297980235,0.7
8,0.16026269333018384,0.47894201876048453,0.8
9,0.1761796751807383,0.47888421937355813,0.9
10,0.19674820842067842,0.4800195648528985,1.0
11,0.22382263353379006,0.4785374927242499,1.1
12,0.25099762755679844,0.4763477576148241,1.2
13,0.30959801049422886,0.47287639987086233,1.3
14,0.36296518885532425,0.4686316037891925,1.4
15,0.4108414261763986,0.4729128691367526,1.5
16,0.4718078454434691,0.4738562522783723,1.6
17,0.5377451702081073,0.4807405390157633,1.7
18,0.5909226432989323,0.4870053467282631,1.8
19,0.6276036523994923,0.4930960914983713,1.9
20,0.6960670340035646,0.5002990402101843,2.0
21,0.7645073619204172,0.5051930869042611,2.1
22,0.8138718714248938,0.5086237918788246,2.2
23,0.8699098598041877,0.512661342918997,2.3
24,0.9377687027679764,0.5187572458854126,2.4
25,0.9767456884687524,0.5250590633947902,2.5
26,1.0255827804428597,0.5304056354285887,2.6
27,1.0844971845860911,0.53622019336604,2.7
28,1.1515433434469555,0.5368156415113658,2.8
29,1.2014984824394697,0.5409976977339219,2.9
30,1.250977087970071,0.5411536616947832,3.0
31,1.313125799114653,0.5449311295063406,3.1
32,1.3541782649524547,0.5515186052745003,3.2
33,1.4003812492427326,0.5538898551627167,3.3
34,1.451498571197222,0.560635639491546,3.4
35,1.5207973247017375,0.5641212508124368,3.5
36,1.5729561062006852,0.5631207707501381,3.6
37,1.6217295486130636,0.5662900858001848,3.7
38,1.6767367048969097,0.568347896910217,3.8
39,1.7180671392974327,0.5721329652350998,3.9
40,1.7661989066681434,0.5739406673625794,4.0
41,1.8117759739579826,0.579362898817204,4.1
42,1.873575202841149,0.5823979405526051,4.2
43,1.929788959615217,0.5848527244499857,4.3
44,1.9784245654695614,0.5845755961525123,4.4
45,2.0274451226988797,0.5863429983440525,4.5
46,2.068361197277338,0.5860320507766981,4.6
47,2.1223783910508436,0.5931606369547666,4.7
48,2.1671817394891226,0.5956048624677006,4.8
49,2.2248913357273374,0.6001979410553435,4.9
50,2.2872924574220828,0.6041296413996751,5.0
51,2.3305656679013818,0.6000019888677515,5.1
52,2.3613044659137676,0.6018951243630961,5.2
53,2.4153706599091853,0.6048789510570987,5.3
54,2.469419089575302,0.6080918302311242,5.4
55,2.5124695185896346,0.6131105768846101,5.5
56,2.5615557602223324,0.616800179679821,5.6
57,2.6240758939065385,0.6226494310942328,5.7
58,2.6592739391537203,0.6164263784849946,5.8
59,2.6984519308420283,0.6150126376067395,5.9
60,2.7350166811926053,0.6102081247115572,6.0
61,2.7752080639482832,0.6075994027645919,6.1
62,2.804191452820611,0.6032119418399298,6.2
63,2.8220920687903766,0.6005751025306492,6.3
64,2.8562532627525012,0.5914021866953152,6.4
65,2.9054769243403795,0.5795876757768721,6.5
66,2.940000017282989,0.5708736143606341,6.6
67,2.964848155295641,0.5598780888654984,6.7
68,2.978204799864068,0.5466098162965942,6.8
69,2.9913768083084253,0.5409565546759223,6.9
70,2.9942335219182654,0.5345887411138468,7.0
71,2.99240840715413,0.5297036066696648,7.1
72,2.9848788546058675,0.5268581845598628,7.2
73,2.9798116828794012,0.5225768380445128,7.3
74,2.969774704179631,0.5187760676501896,7.4
75,2.957899697916641,0.5175539238354327,7.5
76,2.949102361454936,0.5144436141290603,7.6
77,2.946381350303606,0.5104606184067004,7.7
